# Instrumental magnitude: -7.555 mag
# DoPHOT object type: 2
2458207.85636 18.870 0.094    -92.968     83.075 0 1
2458207.86694 18.729 0.083     40.300     83.688 0 1
2458223.83650 18.803 0.023    -31.254     22.012 0 1
2458233.79929 18.714 0.045     55.849     46.042 0 1
2458243.75838 18.764 0.025      5.741     24.473 0 1
2458246.79916 18.738 0.025     31.346     25.000 0 1
2458249.71697 18.783 0.029    -12.959     27.700 0 1
2458262.76814 18.772 0.050     -2.354     48.811 0 1
2458267.71593 18.804 0.105    -32.259     98.915 0 1
2458273.74069 18.783 0.025    -12.774     23.771 0 1
2458279.71668 18.745 0.023     24.996     22.452 0 1
2458282.75773 18.778 0.026     -7.599     25.147 0 1
2458294.67671 18.688 0.077     82.813     80.290 0 1
2458300.73172 18.808 0.047    -36.196     43.761 0 1
2458303.69892 18.763 0.027      6.512     26.057 0 1
2458333.68499 18.723 0.040     46.333     40.264 0 1
2458336.67181 18.778 0.038     -8.202     36.226 0 1
2458488.00136 18.846 0.031    -70.669     28.141 0 3
2458488.01763 18.798 0.033    -26.789     31.541 0 1
2458493.04292 18.756 0.027     13.584     26.860 0 3
2458494.04509 18.765 0.024      4.587     23.370 0 3
2458495.02543 18.775 0.025     -4.400     24.061 0 1
2458495.04207 18.811 0.028    -39.389     25.864 0 3
2458502.95377 18.760 0.117      9.618    114.023 0 1
2458502.95468 18.673 0.103     98.193    109.349 0 3
2458508.04390 18.867 0.076    -90.146     67.728 0 3
2458508.04573 18.759 0.065     10.261     63.244 0 1
2458539.92142 18.744 0.160     25.675    158.786 0 1
2458544.00576 18.808 0.053    -36.202     49.663 0 1
2458568.89973 18.763 0.066      6.537     64.136 0 1
2458582.86269 18.811 0.028    -38.749     26.377 0 1
2458585.77963 18.749 0.033     20.628     32.161 0 1
2458588.82070 18.774 0.069     -3.995     66.424 0 1
2458594.77941 18.830 0.118    -56.693    108.433 0 1
2458597.80056 18.827 0.034    -53.855     31.387 0 1
2458606.90377 18.757 0.024     12.942     23.446 0 1
2458617.70389 18.846 0.064    -71.166     57.493 0 1
2458628.71501 18.727 0.024     42.337     24.106 0 1
2458633.75870 18.766 0.025      3.462     24.051 0 3
2458634.73801 18.735 0.025     34.678     25.105 0 3
2458634.74027 18.781 0.026    -10.995     24.991 0 1
2458635.71585 18.769 0.021      0.678     19.878 0 3
2458637.73632 18.812 0.025    -39.731     23.443 0 1
2458640.69461 18.767 0.025      3.282     23.917 0 1
2458643.69538 18.888 0.040   -108.670     34.707 0 1
2458649.71255 19.042 0.127   -233.083     96.110 0 1
2458652.69352 18.810 0.063    -38.173     59.190 0 1
2458667.69551 18.818 0.030    -45.352     27.823 0 1
2458670.69354 18.840 0.038    -65.243     34.088 0 1
2458673.67703 18.775 0.051     -4.835     49.270 0 1
2458677.67241 18.811 0.081    -38.659     75.810 0 1
2458680.67112 18.892 0.105   -111.807     91.333 0 3
2458683.67102 18.796 0.052    -25.227     49.114 0 3
2458683.68195 18.796 0.036    -24.804     33.769 0 1
2458686.69253 18.751 0.030     18.992     29.998 0 3
2458686.69343 18.796 0.036    -24.612     33.655 0 1
2458853.02208 18.862 0.033    -85.881     29.015 0 1
2458856.00094 18.842 0.034    -67.795     30.634 0 1
2458874.04753 18.782 0.024    -11.679     23.458 0 1
2458877.02446 18.838 0.025    -63.730     22.460 0 1
2458896.04435 18.795 0.036    -23.674     34.472 0 1
2458900.02992 18.815 0.026    -42.396     24.063 0 1
2458914.98289 18.726 0.077     43.405     77.818 0 1
2458937.89239 18.766 0.024      4.159     22.922 0 1
2458940.88418 18.807 0.037    -34.960     34.782 0 1
2458944.94646 18.683 0.069     88.211     71.943 0 1
2458954.88422 18.779 0.032     -8.655     31.204 0 1
2458963.81368 18.804 0.027    -32.625     24.893 0 1
2458969.75547 18.836 0.044    -62.227     40.157 0 1
2458972.77911 18.854 0.055    -78.701     48.855 0 1
2458980.72756 18.798 0.020    -27.085     18.617 0 1
2458986.72730 18.786 0.024    -15.626     22.723 0 1
2458992.82361 18.787 0.026    -16.288     24.385 0 1
2458995.80552 18.795 0.029    -24.141     27.651 0 1
2458998.69444 18.817 0.029    -44.348     27.359 0 1
2459012.70053 18.768 0.020      1.981     19.429 0 1
2459018.70344 18.795 0.022    -23.476     20.966 0 1
2459024.70419 18.797 0.024    -26.151     22.317 0 1
2459027.71512 18.761 0.047      9.059     45.627 0 1
2459032.69665 18.792 0.075    -21.430     70.918 0 1
2459036.69439 18.861 0.054    -84.740     48.274 0 1
2459040.71320 18.807 0.028    -35.234     26.404 0 1
2459045.73315 18.804 0.035    -32.302     32.580 0 1
2459218.04088 18.995 0.108   -196.583     84.926 0 1
2459227.02681 18.814 0.031    -41.950     28.976 0 1
2459227.03785 18.814 0.028    -41.527     25.619 0 2
2459229.00398 18.797 0.027    -26.243     25.097 0 1
2459230.98209 18.792 0.032    -20.775     30.121 0 1
2459250.96512 18.755 0.040     14.153     38.922 0 1
