# Instrumental magnitude: -5.986 mag
# DoPHOT object type: 2
2458207.89097 20.438 0.350    -21.614     72.929 0 1
2458207.93549 20.875 0.509    -96.603     71.012 0 1
2458210.91255 19.841 0.339    144.339    122.609 0 1
2458233.80102 20.217 0.188     29.608     48.036 0 1
2458236.84071 21.525 1.376   -164.785    105.403 0 1
2458236.94485 21.675 1.462   -175.555     97.480 0 1
2458246.84110 20.286 0.103     12.358     24.774 0 1
2458262.77968 20.363 0.182     -5.311     40.574 0 1
2458269.77822 19.602 0.244    240.763    109.612 0 1
2458272.75711 20.700 0.156    -70.206     25.461 0 1
2458275.77178 20.259 0.076     18.912     18.730 0 1
2458284.73723 20.433 0.098    -20.497     20.543 0 1
2458288.71506 20.405 0.129    -14.659     27.786 0 1
2458295.71477 20.429 0.399    -19.799     83.752 0 1
2458298.71489 20.321 0.265      4.129     61.585 0 1
2458304.69566 20.722 0.141    -73.746     22.553 0 1
2458307.71518 20.304 0.094      8.141     22.147 0 1
2458331.75362 20.720 2.371    -73.416    381.177 0 1
2458334.67747 20.673 0.157    -65.700     26.325 0 1
2458337.67182 20.295 0.104     10.326     24.746 0 1
2458345.67867 20.049 0.107     75.871     31.933 0 1
2458363.65432 20.237 0.121     24.410     30.351 0 1
2458494.04602 20.553 0.163    -44.430     30.539 0 1
2458541.96139 20.796 0.234    -85.203     35.089 0 1
2458568.90223 20.464 0.270    -27.015     54.856 0 1
2458574.90299 20.347 0.100     -1.738     22.607 0 1
2458581.80456 20.239 0.119     23.938     29.864 0 1
2458584.95166 20.602 0.138    -53.263     24.817 0 1
2458587.86224 19.920 0.223    116.802     74.857 0 1
2458591.75752 19.543 0.321    268.115    152.804 0 1
2458606.88374 20.315 0.081      5.492     18.821 0 1
2458617.88535 20.167 0.151     42.661     40.422 0 1
2458636.77893 20.282 0.083     13.413     19.943 0 1
2458639.75809 20.476 0.114    -29.359     22.991 0 1
2458642.80225 20.565 0.099    -46.595     18.450 0 1
2458645.73667 22.064 1.094   -197.343     50.993 0 1
2458650.71551 20.648 0.607    -61.468    104.311 0 1
2458657.71600 20.675 0.142    -66.075     23.784 0 1
2458665.69473 20.327 0.101      2.661     23.259 0 1
2458674.70980 20.804 0.316    -86.365     47.089 0 1
2458677.82884 21.513 1.274   -163.854     98.732 0 1
2458680.67209 20.000 0.331     90.821    103.438 0 1
2458684.69308 20.459 0.107    -25.850     21.802 0 1
2458692.69328 20.439 0.112    -21.874     23.349 0 1
2458705.74914 21.405 0.982   -155.104     83.966 0 1
2458708.65182 20.751 0.472    -78.346     73.790 0 1
2458714.72122 20.300 0.239      9.163     56.712 0 1
2458720.67004 20.423 0.172    -18.484     36.318 0 1
2458723.65053 20.318 0.165      4.947     38.498 0 1
2458726.66684 20.433 0.163    -20.601     34.125 0 1
2458729.64446 20.433 0.307    -20.574     64.327 0 2
2458893.04616 20.414 0.273    -16.563     58.243 0 1
2458913.02492 20.528 0.107    -39.654     20.563 0 1
2458915.98357 20.469 0.267    -27.931     54.163 0 1
2458943.92364 20.395 0.205    -12.511     44.463 0 1
2458963.87963 20.377 0.101     -8.428     22.286 0 1
2458969.88376    nan   nan   -798.722    388.798 0 1
2458972.79805 20.587 0.255    -50.560     46.427 0 1
2458975.75774 20.128 0.406     53.222    112.533 0 1
2458978.88554 18.482 0.409   1123.348    516.136 0 1
2458981.83990 20.166 0.148     42.899     39.755 0 1
