# Instrumental magnitude: -8.615 mag
# DoPHOT object type: 2
2458217.78592 17.614 0.014    120.510     38.326 0 1
2458217.78683 17.655 0.014     13.704     36.675 0 3
2458217.81093 17.645 0.014     39.059     37.736 0 3
2458217.81184 17.621 0.014    102.369     38.079 0 1
2458218.78320 17.631 0.017     75.852     43.788 0 3
2458218.80910 17.658 0.016      6.418     41.783 0 3
2458219.75094 17.678 0.024    -46.561     60.290 0 3
2458224.76965 17.649 0.019     27.415     48.057 0 1
2458224.78589 17.660 0.017      0.261     44.182 0 1
2458224.78771 17.606 0.017    141.734     45.317 0 3
2458227.77748    nan   nan        nan        nan 1 3
2458233.67840 17.672 0.026    -31.612     66.137 0 1
2458233.67931 17.701 0.027   -104.642     65.790 0 3
2458242.77701    nan   nan        nan        nan 1 1
2458243.67421 17.657 0.014      7.131     36.655 0 3
2458244.67470 17.658 0.015      4.747     38.762 0 3
2458245.67346 17.683 0.016    -58.463     40.993 0 1
2458247.73751 17.677 0.015    -43.626     39.086 0 3
2458257.71496 17.683 0.015    -58.167     37.126 0 1
2458257.71587 17.692 0.015    -80.582     38.465 0 3
2458258.71342 17.722 0.016   -154.526     38.687 0 3
2458267.79710 17.652 0.034     19.390     87.761 0 3
2458267.79802 17.652 0.034     21.381     88.719 0 1
2458271.69113 17.657 0.017      7.129     44.101 0 1
2458274.69859 17.702 0.013   -105.037     32.558 0 3
2458274.69951 17.634 0.012     66.384     31.354 0 1
2458277.73552 17.663 0.013     -7.277     32.606 0 1
2458277.74856 17.649 0.013     28.906     32.991 0 3
2458278.73550 17.680 0.016    -51.539     39.545 0 3
2458280.67503 17.652 0.017     20.083     43.256 0 3
2458280.67597 17.700 0.016   -101.405     39.704 0 1
2458281.69444 17.775 0.015   -280.675     35.000 0 3
2458283.69341 17.679 0.014    -47.908     35.036 0 1
2458283.69663 17.678 0.013    -45.768     33.805 0 3
2458284.71062 17.667 0.013    -17.695     34.051 0 3
2458293.73806 17.663 0.029     -6.453     74.485 0 1
2458296.73584 17.642 0.032     45.641     83.178 0 1
2458438.04480 17.629 0.023     81.501     59.592 0 1
2458449.01525 17.660 0.025     -1.271     63.257 0 1
2458449.04265 17.620 0.024    103.994     64.254 0 1
2458466.00350 17.650 0.016     26.477     42.418 0 3
2458468.04508 17.656 0.014      9.223     35.804 0 3
2458469.02368 17.633 0.015     69.662     39.875 0 1
2458469.02459 17.649 0.014     28.606     36.584 0 3
2458474.98141 17.661 0.026     -2.675     67.579 0 3
2458474.98232 17.615 0.024    118.344     65.316 0 1
2458476.98501 17.655 0.020     11.952     52.057 0 1
2458487.00384 17.658 0.015      5.145     37.499 0 3
2458488.03079 17.661 0.013     -3.804     34.087 0 3
2458488.03171 17.657 0.013      8.309     34.456 0 1
2458492.04616 17.673 0.017    -33.083     43.159 0 3
2458492.04846 17.671 0.017    -27.883     43.280 0 1
2458493.98174 17.679 0.014    -47.540     36.131 0 1
2458494.00477 17.696 0.014    -90.629     34.767 0 3
2458495.04699 17.681 0.015    -53.147     37.964 0 3
2458495.05022 17.647 0.013     32.839     33.403 0 1
2458503.02664 17.736 0.020   -189.355     48.676 0 1
2458503.02756 17.678 0.021    -44.842     52.531 0 3
2458503.98653 17.649 0.044     28.393    114.012 0 3
2458512.02940 17.669 0.026    -21.946     65.296 0 1
2458523.03155 17.688 0.015    -71.071     37.307 0 3
2458524.97083 17.652 0.015     20.166     38.445 0 3
2458524.97175 17.652 0.015     21.153     38.658 0 1
2458539.84191 17.658 0.028      5.063     71.297 0 3
2458543.86249 17.647 0.014     34.353     35.855 0 3
2458543.86341 17.704 0.017   -110.083     41.098 0 1
2458547.80444 17.632 0.014     73.197     38.221 0 3
2458558.84228 17.660 0.021     -0.837     53.900 0 3
2458559.79705 17.664 0.018    -10.914     47.278 0 1
2458559.79795 17.654 0.020     16.607     51.244 0 3
2458560.84511 17.628 0.019     84.497     51.492 0 3
2458561.84360 17.631 0.028     76.721     74.015 0 3
2458567.86397 17.638 0.021     57.939     54.794 0 1
2458567.86487 17.624 0.020     93.818     54.408 0 3
2458568.80100 17.606 0.014    141.451     37.621 0 3
2458573.78027 17.624 0.016     94.194     42.285 0 3
2458575.75650 17.633 0.016     70.319     41.058 0 1
2458580.78312 17.678 0.014    -45.358     34.699 0 3
2458580.78403 17.678 0.015    -45.127     38.311 0 1
2458581.76045 17.678 0.016    -45.999     40.195 0 3
2458582.79850 17.684 0.014    -60.813     34.899 0 3
2458583.76068 17.671 0.017    -26.904     44.276 0 1
2458583.76159 17.678 0.017    -45.783     42.558 0 3
2458584.80396 17.703 0.016   -108.263     40.042 0 3
2458585.81808 17.639 0.016     53.591     41.538 0 3
2458586.71631 17.656 0.014      9.581     37.337 0 3
