# Instrumental magnitude: -6.913 mag
# DoPHOT object type: 1
2458330.98424 19.397 0.135      8.206     73.345 0 1
2458333.96564 19.406 0.138      3.397     74.281 0 1
2458337.00025 19.505 0.102    -47.853     50.212 0 1
2458343.94162 19.495 0.051    -43.083     25.233 0 1
2458345.95853 19.380 0.051     17.311     27.979 0 3
2458347.00016 19.456 0.061    -23.108     31.325 0 1
2458347.00107 19.460 0.065    -24.969     33.322 0 3
2458347.98408 19.489 0.045    -40.063     22.676 0 3
2458348.98534 19.433 0.044    -11.390     23.355 0 3
2458349.94198 19.412 0.047      0.194     25.412 0 3
2458349.95868 19.504 0.044    -47.256     21.488 0 1
2458350.96386 19.464 0.047    -27.080     23.848 0 3
2458351.96412 19.434 0.040    -11.590     21.224 0 3
2458352.95701 19.410 0.042      0.935     22.440 0 3
2458352.95792 19.473 0.043    -31.682     21.877 0 1
2458360.95962 19.636 0.157   -108.539     68.703 0 3
2458364.96504 19.578 0.079    -82.391     36.154 0 3
2458365.94628 19.432 0.054    -10.741     28.501 0 3
2458366.94867 19.465 0.045    -27.656     23.188 0 1
2458366.94958 19.464 0.050    -27.425     25.600 0 3
2458367.94902 19.408 0.041      2.252     22.006 0 3
2458368.98761 19.406 0.039      3.150     21.283 0 3
2458369.96412 19.417 0.044     -2.794     23.710 0 3
2458369.96503 19.368 0.042     24.326     23.531 0 1
2458370.98316 19.394 0.047      9.516     25.577 0 3
2458371.98736 19.382 0.042     16.481     23.227 0 3
2458372.96467 19.350 0.036     34.246     20.538 0 3
2458372.96559 19.336 0.037     42.391     21.469 0 1
2458373.92551 19.417 0.042     -2.492     22.453 0 3
2458375.94845 19.378 0.039     18.482     21.664 0 1
2458375.94936 19.390 0.041     12.095     22.644 0 3
2458376.96593 19.353 0.038     32.747     21.432 0 3
2458377.98746 19.280 0.041     74.987     24.737 0 3
2458378.96596 19.368 0.044     24.212     24.315 0 1
2458378.96687 19.392 0.042     10.678     22.948 0 3
2458379.96570 19.369 0.043     23.453     23.870 0 3
2458382.94351 19.282 0.035     74.094     21.404 0 1
2458382.94533 19.412 0.039      0.042     20.942 0 3
2458383.94554 19.389 0.068     12.447     36.989 0 3
2458384.98245 19.362 0.086     27.574     48.228 0 3
2458385.96052 19.510 0.135    -50.255     66.015 0 1
2458385.96143 19.309 0.104     58.243     61.092 0 3
2458386.98788 19.651 0.201   -115.194     86.314 0 3
2458388.92333 19.480 0.153    -35.223     77.182 0 1
2458425.86324 19.352 0.039     33.347     22.278 0 1
2458428.83911 19.466 0.039    -28.376     19.649 0 1
2458441.76131 19.190 0.078    132.354     51.267 0 1
2458450.92100 19.420 0.188     -4.289    100.206 0 1
2458462.76479 19.419 0.157     -3.645     83.587 0 1
2458474.62616 19.237 0.141    101.801     88.951 0 1
2458487.67433 19.256 0.039     90.285     24.319 0 1
2458493.69401 19.248 0.041     94.752     25.455 0 1
2458494.68571 19.295 0.049     66.096     29.162 0 1
2458503.69177 19.341 0.128     39.467     73.380 0 1
