# Instrumental magnitude: -7.071 mag
# DoPHOT object type: 2
2458204.87341 19.153 0.086     65.961     58.674 0 1
2458207.80753 19.162 0.145     59.536     97.612 0 1
2458207.85767 19.308 0.161    -32.757     95.094 0 1
2458230.81832 19.185 0.047     44.267     30.825 0 1
2458246.80144 19.305 0.047    -30.775     27.630 0 1
2458270.75587    nan   nan        nan        nan 1 1
2458279.71833 19.289 0.042    -21.647     25.056 0 1
2458283.75697 19.230 0.044     15.188     27.746 0 1
2458286.71514 19.215 0.044     24.773     28.118 0 1
2458289.69378 19.256 0.074     -1.012     45.878 0 1
2458293.69233 19.262 0.115     -4.673     70.570 0 1
2458299.67412    nan   nan        nan        nan 1 1
2458302.69302 19.291 0.051    -22.866     30.713 0 1
2458472.98302 19.288 0.117    -20.801     70.521 0 1
2458487.99942 19.284 0.044    -18.539     26.838 0 1
2458495.00618 19.292 0.038    -23.190     23.009 0 1
2458503.00273 19.557 0.172   -163.881     80.558 0 1
2458511.99653 19.298 0.081    -26.840     48.202 0 1
2458547.86093 19.284 0.043    -18.482     25.700 0 1
2458561.82195 19.198 0.163     35.472    106.443 0 1
2458573.82158 19.287 0.044    -20.372     26.356 0 1
2458581.82084 19.364 0.056    -64.891     31.424 0 1
2458584.76095 19.376 0.064    -71.511     35.376 0 1
2458587.84023 19.277 0.076    -13.887     46.014 0 1
2458600.73862 19.290 0.043    -21.877     25.541 0 1
2458617.69965 19.371 0.119    -69.009     66.207 0 1
2458634.71473 19.314 0.044    -36.499     25.902 0 1
2458637.73719 19.292 0.042    -22.997     25.450 0 1
2458640.69634 19.283 0.042    -17.860     25.413 0 1
2458643.69708 19.323 0.064    -41.610     37.237 0 1
2458651.67206 19.092 0.144    108.437    103.823 0 1
2458654.75501 19.211 0.091     26.894     58.405 0 1
2458658.69288 19.263 0.041     -5.582     25.441 0 1
2458662.69623 19.311 0.058    -34.584     34.082 0 1
2458667.69509 19.304 0.046    -30.536     27.515 0 1
2458672.67462 19.173 0.092     52.437     61.321 0 1
2458676.67191 18.981 0.097    192.813     77.187 0 1
2458836.07469 19.467 0.170   -120.110     86.543 0 1
2458857.04483 19.358 0.053    -61.646     29.763 0 1
2458873.91745 19.302 0.049    -28.967     28.962 0 1
2458877.00706 19.253 0.039      0.412     24.106 0 1
2458894.86072 19.433 0.081   -102.587     42.781 0 1
2458898.94314 19.259 0.034     -3.131     20.978 0 1
2458937.89688 19.343 0.040    -52.857     22.728 0 1
2458940.86280 19.477 0.297   -124.894    149.906 0 1
2458955.82106 19.274 0.041    -12.336     24.682 0 1
2458963.73052 19.331 0.044    -46.009     25.310 0 1
2458963.77294 19.217 0.037     23.622     23.829 0 1
2458966.77554 19.266 0.092     -7.251     56.744 0 1
2458972.75902 19.294 0.088    -24.340     52.685 0 1
2458976.71368 19.660 0.233   -209.980     99.621 0 1
2458980.72604 19.262 0.032     -5.021     19.998 0 1
2458986.72848 19.253 0.041      0.803     25.338 0 1
2458992.69491 19.258 0.039     -2.527     24.035 0 1
2458995.70390 19.246 0.039      4.796     24.445 0 1
2458998.69539 19.330 0.051    -45.761     29.265 0 1
2459014.70073 19.205 0.037     30.987     24.089 0 1
2459017.71937 19.246 0.037      4.684     23.143 0 1
2459020.69904 19.268 0.039     -8.507     24.020 0 1
2459023.71537 19.169 0.041     54.645     27.613 0 1
2459026.71792 19.434 0.116   -103.096     60.849 0 1
2459033.69841 19.397 0.131    -83.099     71.341 0 1
2459039.67394 19.288 0.073    -20.830     43.791 0 1
2459043.70865 19.262 0.063     -4.879     39.063 0 1
2459190.00792 18.922 0.123    240.697    103.341 0 1
2459199.04043 19.308 0.057    -32.565     33.732 0 1
2459204.96827 19.270 0.050     -9.993     30.582 0 1
2459217.03545 19.321 0.129    -40.593     75.454 0 1
2459218.97885 19.305 0.099    -31.092     58.782 0 1
2459227.98412 19.319 0.052    -38.949     30.156 0 1
2459231.94480 19.294 0.040    -24.348     23.824 0 1
2459251.92487 19.248 0.041      3.981     25.886 0 1
2459253.88794 19.175 0.047     50.654     31.184 0 1
2459255.89911 19.333 0.036    -47.233     20.789 0 1
2459258.88303 19.250 0.062      2.298     38.497 0 1
2459264.91894 19.307 0.038    -31.862     22.740 0 1
2459270.92470 19.379 0.121    -73.226     66.738 0 1
2459272.90989 19.557 0.245   -164.128    114.921 0 1
2459292.83797 19.272 0.044    -10.985     26.616 0 1
2459300.84255 19.736 0.321   -241.323    127.846 0 1
2459304.77524 19.508 0.194   -140.708     95.372 0 1
2459306.82053 19.324 0.057    -42.274     32.963 0 3
2459307.82083 19.232 0.037     14.041     23.582 0 1
2459307.82418 19.258 0.036     -2.574     22.006 0 3
2459308.86381 19.319 0.042    -39.214     24.585 0 3
2459309.82168 19.311 0.046    -34.343     27.001 0 3
2459313.76381 19.331 0.052    -46.116     30.258 0 1
2459323.77981 19.252 0.060      1.061     37.023 0 1
2459325.82248 19.266 0.064     -7.651     39.480 0 1
2459334.73743 19.348 0.045    -56.105     25.538 0 1
