# Instrumental magnitude: -7.352 mag
# DoPHOT object type: 1
2458321.98486 18.954 0.038    -24.347     29.658 0 1
2458324.98620 18.991 0.041    -52.761     31.248 0 1
2458330.93743 19.052 0.116    -97.622     82.796 0 1
2458335.96229 18.882 0.043     33.801     35.973 0 1
2458339.00080 18.915 0.036      6.315     29.068 0 1
2458342.98413 18.932 0.035     -7.411     27.943 0 1
2458345.98449 18.964 0.033    -32.043     25.201 0 1
2458345.98543 18.850 0.031     61.104     27.027 0 3
2458346.92463 18.921 0.034      1.722     27.112 0 3
2458347.92361 18.958 0.034    -27.419     26.099 0 3
2458348.92699 18.919 0.030      3.595     23.897 0 3
2458348.92791 18.947 0.031    -19.461     24.442 0 1
2458350.91518 18.932 0.030     -7.380     23.581 0 3
2458351.99845 18.971 0.030    -37.446     23.257 0 3
2458351.99982 18.867 0.027     46.033     22.797 0 1
2458353.00387 18.911 0.029      9.838     23.211 0 3
2458353.89356 18.890 0.046     26.717     38.316 0 1
2458353.92498 18.906 0.039     13.556     31.826 0 3
2458353.98624 18.994 0.029    -55.491     21.760 0 3
2458354.94296 18.927 0.051     -3.544     40.449 0 3
2458354.94389 18.972 0.050    -38.589     38.162 0 1
2458355.92136 18.918 0.054      4.173     43.958 0 3
2458355.98390 18.926 0.045     -2.281     36.458 0 3
2458356.94158 18.923 0.067     -0.116     54.039 0 3
2458356.98321 18.901 0.062     17.515     51.000 0 3
2458357.92366 18.874 0.063     40.436     52.620 0 3
2458357.92458 18.776 0.060    126.097     54.799 0 1
2458357.96920 18.887 0.062     29.766     51.567 0 1
2458357.97011 18.877 0.064     37.872     53.464 0 3
2458358.94538 18.941 0.083    -14.035     65.914 0 3
2458362.92390 18.891 0.048     26.456     39.499 0 1
2458362.92956 18.897 0.050     21.441     40.776 0 3
2458363.96541 18.881 0.045     34.009     37.543 0 3
2458366.00438 18.965 0.039    -32.971     30.331 0 3
2458366.00529 18.928 0.037     -3.971     29.942 0 1
2458366.88991 18.907 0.032     12.564     26.433 0 3
2458367.90014 18.911 0.030     10.058     24.755 0 3
2458368.93841 18.990 0.034    -51.938     26.065 0 1
2458368.94164 18.941 0.033    -14.590     25.965 0 3
2458369.90435 18.868 0.032     45.279     27.379 0 3
2458370.92133 18.987 0.033    -50.245     24.846 0 3
2458371.92596 18.975 0.030    -41.040     22.993 0 1
