# Instrumental magnitude: -6.883 mag
# DoPHOT object type: 6
2458356.91306 19.583 0.144    -91.371     63.025 0 2
2458386.89568 19.380 0.110      6.287     57.911 0 2
2458423.87845 19.355 0.057     19.711     30.556 0 2
2458424.83384 19.221 0.108     96.696     65.742 0 2
2458429.85549 19.471 0.046    -39.984     22.381 0 2
2458432.85622 19.472 0.074    -40.310     35.926 0 2
2458439.78533 19.438 0.087    -23.640     43.720 0 2
2458441.84963 19.364 0.080     14.625     42.996 0 2
2458443.67893 19.422 0.211    -15.202    106.911 0 2
2458447.86854 19.435 0.148    -21.770     74.381 0 2
2458449.87233 19.357 0.122     18.429     65.849 0 2
2458482.72467 19.336 0.064     29.727     35.069 0 2
2458739.95985 19.276 0.096     63.865     56.003 0 2
2458739.96030 19.346 0.102     24.548     55.280 0 3
2458740.97988 19.523 0.119    -64.174     54.925 0 2
2458740.98034 19.494 0.119    -50.636     56.426 0 3
2458748.92748 19.446 0.076    -27.722     37.532 0 2
2458748.92794 19.320 0.077     38.705     42.971 0 3
2458761.94529 19.358 0.061     17.794     32.741 0 2
2458770.92543 19.356 0.164     19.305     88.564 0 2
2458770.92634 19.455 0.176    -32.125     86.786 0 3
2458776.91825 19.473 0.080    -40.595     38.778 0 2
2458776.91870 19.281 0.069     60.803     39.979 0 3
2458777.93938 19.275 0.071     64.494     41.338 0 2
2458777.93983 19.287 0.071     57.566     40.875 0 3
2458783.89865 19.292 0.061     54.699     35.128 0 2
2458805.85968 19.427 0.076    -17.812     38.282 0 2
2458805.86013 19.549 0.082    -76.357     36.910 0 3
2458812.79604 19.303 0.051     48.410     28.807 0 2
2458833.77169 19.339 0.073     28.311     40.232 0 2
2458833.77214 19.464 0.081    -36.465     39.648 0 3
2458859.73249 19.338 0.108     28.751     59.114 0 2
2458859.73295 19.523 0.115    -64.231     53.028 0 3
2458860.68958 19.429 0.108    -18.820     54.412 0 2
2458860.69003 19.485 0.105    -46.547     50.340 0 3
2458861.67627 19.384 0.090      3.938     47.254 0 2
2458861.67672 19.398 0.083     -3.355     43.031 0 3
2458873.70545 19.415 0.056    -11.747     28.573 0 2
2458873.70590 19.485 0.062    -46.686     29.712 0 3
2459091.01595 19.377 0.076      7.882     40.057 0 2
2459096.90798 19.492 0.152    -49.874     72.505 0 2
2459096.90845 19.450 0.151    -29.556     74.513 0 3
2459115.91669 19.365 0.049     14.226     25.988 0 2
2459115.91716 19.391 0.047      0.510     24.766 0 3
2459874.88075 19.385 0.039      3.869     20.600 0 2
2459874.88123 19.364 0.037     14.911     19.867 0 3
2459879.90516 19.356 0.044     18.912     23.735 0 2
2459879.90564 19.263 0.042     71.417     24.852 0 3
2459882.83982 19.460 0.096    -34.272     47.187 0 2
2459883.89320 19.425 0.054    -16.809     27.134 0 2
2459883.89368 19.436 0.054    -22.711     27.266 0 3
2459897.83751 19.295 0.077     52.911     44.087 0 2
2459897.83798 19.418 0.083    -13.560     42.372 0 3
2459913.77613 19.322 0.059     37.564     32.895 0 2
2459913.77660 19.410 0.061     -9.103     31.371 0 3
