# Instrumental magnitude: -8.085 mag
# DoPHOT object type: 2
2458207.80751 18.227 0.055     20.592     87.400 0 1
2458207.85765 18.228 0.057     19.169     90.795 0 1
2458230.81840 18.233 0.016     11.543     25.864 0 1
2458243.73654 18.253 0.016    -19.979     25.381 0 1
2458246.80157 18.223 0.017     26.860     27.812 0 1
2458267.66918 18.252 0.057    -18.104     88.451 0 1
2458270.75607 18.264 0.037    -37.223     57.233 0 1
2458273.74264 18.249 0.017    -13.603     26.549 0 1
2458279.71855 18.260 0.016    -31.935     24.143 0 1
2458283.75720 18.239 0.017      1.166     26.152 0 1
2458286.71537 18.239 0.019      2.114     29.282 0 1
2458289.69402 18.193 0.027     76.312     45.081 0 1
2458293.69257 18.218 0.040     35.152     64.921 0 1
2458299.67437    nan   nan        nan        nan 1 1
2458302.69327 18.228 0.020     18.898     31.348 0 1
2458305.69477 18.213 0.023     42.971     37.882 0 1
2458472.98278 18.139 0.043    166.677     74.385 0 1
2458487.99918 18.235 0.016      7.341     25.999 0 1
2458495.00594 18.261 0.014    -33.428     22.134 0 1
2458503.00249 18.257 0.051    -26.686     79.667 0 1
2458511.99631 18.229 0.025     17.375     40.640 0 1
2458547.86081 18.241 0.017     -0.853     26.318 0 1
2458561.82188 18.257 0.063    -26.637     97.199 0 1
2458568.75909 18.228 0.019     19.130     30.424 0 1
2458573.82156 18.229 0.017     17.920     27.859 0 1
2458581.82085 18.238 0.019      2.956     30.153 0 1
2458584.76098 18.303 0.024    -97.006     35.592 0 1
2458587.84027 18.239 0.029      1.016     45.380 0 1
2458596.73722 18.244 0.020     -6.525     31.767 0 1
2458600.73871 18.276 0.017    -55.208     25.389 0 1
2458617.69980 18.235 0.042      8.692     66.933 0 1
2458634.71494 18.214 0.016     41.993     26.084 0 1
2458637.73740 18.229 0.017     17.954     26.376 0 1
2458640.69656 18.256 0.016    -25.292     24.579 0 1
2458643.69730 18.253 0.023    -19.737     35.737 0 1
2458651.67229 18.119 0.055    201.263     97.802 0 1
2458654.75525 18.231 0.034     13.839     53.749 0 1
2458658.69313 18.245 0.016     -8.126     25.421 0 1
2458662.69647 18.277 0.023    -58.044     34.787 0 1
2458667.69534 18.215 0.019     39.225     30.786 0 1
2458672.67487 18.199 0.038     66.765     62.159 0 1
2458676.67216 18.167 0.042    119.168     70.079 0 1
2458836.07446 18.232 0.054     12.016     85.368 0 1
2458857.04459 18.276 0.020    -55.219     29.905 0 1
2458873.91722 18.277 0.019    -57.219     29.307 0 1
2458877.00684 18.274 0.015    -53.148     22.751 0 1
2458894.86054 18.254 0.028    -22.697     44.260 0 1
2458898.94297 18.236 0.013      6.968     20.415 0 1
2458937.89685 18.256 0.014    -25.467     21.907 0 1
2458940.86279 18.412 0.206   -251.570    277.446 0 1
2458955.82112 18.226 0.016     21.580     24.870 0 1
2458963.73060 18.265 0.016    -39.238     23.957 0 1
2458963.77303 18.243 0.015     -4.971     23.404 0 1
2458966.77564 18.262 0.031    -34.617     47.932 0 1
2458972.75914 18.282 0.032    -64.652     49.360 0 1
2458976.71382 18.184 0.062     91.444    103.314 0 1
2458980.72619 18.261 0.013    -32.634     20.220 0 1
2458986.72865 18.266 0.016    -41.274     24.390 0 1
2458992.69510 18.268 0.015    -44.076     23.042 0 1
2458995.70409 18.232 0.015     11.918     23.665 0 1
2458998.69559 18.218 0.018     35.079     28.437 0 1
2459014.70096 18.254 0.015    -22.004     23.952 0 1
2459017.71961 18.239 0.014      1.411     21.391 0 1
2459020.69928 18.245 0.015     -8.393     23.954 0 1
2459023.71562 18.252 0.017    -19.125     26.223 0 1
2459026.71816 18.255 0.070    -23.302    108.319 0 1
2459033.69866 18.235 0.046      8.402     72.436 0 1
2459039.67419 18.271 0.027    -48.835     40.662 0 1
2459043.70890 18.275 0.025    -53.738     38.910 0 1
2459190.00771 18.265 0.060    -38.967     93.284 0 1
2459204.96803 18.219 0.020     34.161     32.399 0 1
2459217.03520 18.262 0.047    -34.998     72.737 0 1
2459218.97860 18.310 0.038   -107.504     55.942 0 1
2459227.98388 18.265 0.020    -38.673     31.146 0 1
2459231.94457 18.253 0.015    -20.358     24.037 0 1
2459251.92466 18.242 0.017     -3.170     27.449 0 1
2459253.88774 18.274 0.021    -53.289     32.526 0 1
2459255.89892 18.240 0.014      0.055     22.735 0 1
2459258.88284 18.229 0.022     17.520     34.904 0 1
2459264.91878 18.253 0.014    -20.247     21.675 0 1
2459270.92455 18.217 0.041     37.416     66.806 0 1
2459272.90975 18.224 0.066     25.686    105.155 0 1
2459292.83790 18.269 0.016    -45.420     24.935 0 1
2459304.77522 18.197 0.058     69.337     94.549 0 1
2459306.82052 18.230 0.022     16.458     35.757 0 3
2459307.82083 18.249 0.015    -13.369     23.889 0 1
2459307.82417 18.237 0.015      4.353     23.528 0 3
2459308.86381 18.227 0.015     20.167     24.262 0 3
2459309.82168 18.251 0.018    -16.793     27.623 0 3
2459313.76384 18.277 0.020    -57.637     30.640 0 1
2459323.77987 18.308 0.024   -104.339     35.780 0 1
2459325.82255 18.262 0.025    -33.810     38.854 0 1
2459334.73753 18.262 0.017    -34.089     26.559 0 1
2459336.78318 18.245 0.016     -8.578     24.418 0 1
2459338.80187 18.275 0.018    -53.734     27.346 0 1
2459340.84302 18.260 0.017    -30.520     25.779 0 1
2459342.83978 18.299 0.016    -90.045     24.062 0 1
2459344.75896 18.246 0.013     -9.410     20.645 0 1
2459346.87954 18.254 0.019    -21.775     29.706 0 1
2459348.77560 18.254 0.015    -22.389     22.690 0 1
2459366.75970 18.272 0.017    -50.203     26.000 0 1
2459368.69659 18.282 0.016    -65.029     24.919 0 1
2459370.72099 18.259 0.017    -29.725     26.247 0 1
2459374.72506 18.225 0.016     23.289     26.117 0 1
2459376.71532 18.216 0.017     39.032     27.728 0 1
2459379.69095 18.196 0.019     70.644     31.353 0 1
2459390.71312 18.209 0.047     49.246     76.621 0 1
2459392.75866 18.229 0.047     17.060     75.018 0 1
2459394.69686 18.206 0.022     54.363     35.835 0 1
2459399.74024 18.252 0.028    -18.797     43.567 0 1
2459401.71379 18.252 0.023    -18.962     36.283 0 1
2459641.88588 18.234 0.014      8.794     22.499 0 1
2459673.82258 18.255 0.019    -22.907     29.393 0 1
2459675.82521 18.232 0.017     12.297     26.947 0 1
2459677.80558 18.254 0.023    -22.240     36.447 0 1
2459679.79938 18.245 0.021     -7.492     32.680 0 1
2459682.71951 18.206 0.045     54.995     73.838 0 1
2459694.86256 18.233 0.024     10.628     38.891 0 1
2459696.71955 18.241 0.015     -1.144     23.590 0 1
2459699.90029 18.269 0.022    -44.504     33.655 0 1
2459701.84209 18.251 0.018    -17.343     28.586 0 1
2459717.78352 18.255 0.040    -23.346     62.823 0 1
2459722.74522 18.246 0.017     -9.523     27.438 0 1
2459724.71692 18.274 0.019    -52.699     29.263 0 1
2459730.69514 18.251 0.017    -18.025     26.404 0 1
2459730.69751 18.266 0.016    -41.088     25.290 0 3
2459734.69891 18.203 0.020     59.481     32.890 0 1
2459736.75436 18.266 0.022    -39.993     33.425 0 1
2459742.79832 18.161 0.077    129.507    131.261 0 1
2459747.78314 18.250 0.038    -15.467     59.208 0 1
2459749.75560 18.238 0.023      3.748     36.995 0 1
2459751.69573 18.253 0.021    -20.097     32.815 0 1
2459753.75084 18.236 0.023      7.118     37.029 0 1
2459756.74757 18.228 0.023     19.401     37.171 0 1
2459758.71785 18.222 0.021     28.806     33.182 0 1
2459761.75854 18.216 0.026     38.632     41.660 0 1
2459763.69460 18.253 0.022    -20.077     34.073 0 1
2459765.73433 18.273 0.027    -50.975     41.024 0 1
2459769.74051 18.221 0.043     31.050     69.568 0 1
2459771.73163 18.192 0.052     77.901     86.160 0 1
2459924.01836 18.277 0.050    -57.202     76.517 0 1
2459937.00489 18.264 0.022    -37.659     33.195 0 1
2459951.98857 18.344 0.086   -156.138    123.300 0 1
2460032.80418 18.211 0.022     45.812     36.093 0 1
2460042.87789 18.266 0.060    -40.812     92.937 0 1
2460044.84037 18.255 0.029    -23.780     45.801 0 1
2460046.79998 18.245 0.015     -7.510     23.341 0 1
2460050.84789 18.245 0.018     -7.462     27.918 0 1
2460053.88000 18.257 0.022    -26.655     33.866 0 1
2460059.83587 18.243 0.018     -4.586     28.684 0 1
2460061.86321 18.228 0.020     18.488     31.574 0 1
2460063.71906 18.207 0.030     52.164     48.438 0 1
2460065.81224 18.219 0.042     32.852     67.738 0 1
