# Instrumental magnitude: -8.005 mag
# DoPHOT object type: 2
2460062.87669 18.258 0.019     17.315     28.093 0 2
2460062.87717 18.284 0.019    -19.997     27.051 0 3
2460063.82855 18.244 0.023     39.246     33.889 0 2
2460063.82901 18.290 0.022    -29.339     32.285 0 3
2460064.85131 18.228 0.023     63.370     34.402 0 2
2460064.85179 18.282 0.022    -18.176     31.524 0 3
2460093.84227 18.244 0.020     37.988     30.558 0 2
2460093.84275 18.259 0.021     15.520     30.681 0 3
2460134.83011 18.302 0.022    -46.551     30.843 0 3
2460134.83058 18.266 0.020      5.375     28.826 0 3
2460134.83106 18.268 0.018      3.461     26.848 0 3
2460134.83622 18.209 0.020     92.482     30.767 0 3
2460134.83669 18.273 0.020     -4.823     28.800 0 3
2460134.83717 18.294 0.022    -35.132     32.222 0 3
2460134.84233 18.280 0.022    -14.447     31.308 0 3
2460134.84280 18.260 0.022     14.024     32.808 0 3
2460134.84328 18.290 0.024    -29.265     35.032 0 3
2460134.84843 18.262 0.023     11.057     33.746 0 3
2460134.84890 18.245 0.023     36.871     33.822 0 3
2460134.84938 18.285 0.026    -21.444     37.486 0 3
2460134.85453 18.274 0.023     -6.361     34.080 0 3
2460134.85500 18.288 0.023    -25.608     33.589 0 3
2460134.85546 18.255 0.024     21.935     35.250 0 3
