# Instrumental magnitude: -10.806 mag
# DoPHOT object type: 2
2458198.90196 15.476 0.004   -134.501     74.525 0 1
2458198.94294 15.470 0.004    -24.056     72.598 0 1
2458219.88428 15.463 0.004    120.384     78.374 0 1
2458219.90654 15.465 0.004     82.420     84.383 0 1
2458243.81930 15.486 0.004   -335.599     82.861 0 1
2458257.82099 15.477 0.004   -157.429     86.014 0 1
2458257.86276 15.464 0.004     96.433     81.690 0 1
2458262.80079 15.472 0.005    -52.923     88.312 0 1
2458272.79855 15.474 0.004    -87.651     74.402 0 1
2458278.77684 15.480 0.004   -219.839     81.140 0 1
2458281.71599 15.487 0.004   -354.804     70.606 0 1
2458284.77854 15.470 0.004    -24.021     84.598 0 1
2458288.75709 15.474 0.004   -100.772     74.541 0 1
2458291.75697 15.460 0.005    169.099     91.383 0 1
2458295.75693 15.491 0.005   -425.154     89.168 0 1
2458304.67748 15.504 0.004   -661.679     80.322 0 1
2458331.66259 15.485 0.004   -305.096     80.798 0 1
2458337.69181 15.479 0.004   -197.897     75.417 0 1
2458473.05209 15.479 0.005   -186.113     93.444 0 2
2458473.05690 15.495 0.005   -491.270     93.921 0 2
2458473.06171 15.498 0.005   -555.392     98.258 0 2
2458473.06618 15.477 0.006   -154.839    106.605 0 2
2458477.05558 15.494 0.006   -471.602    110.391 0 2
2458477.06046 15.476 0.005   -138.532    100.137 0 2
2458477.06534 15.487 0.005   -345.471     97.005 0 2
2458477.07022 15.483 0.005   -260.054     95.326 0 2
2458482.04958 15.485 0.005   -307.172     99.361 0 1
2458482.06182 15.491 0.005   -425.183    101.361 0 2
2458482.06660 15.504 0.005   -671.363    102.040 0 2
2458482.07138 15.500 0.006   -588.189    109.641 0 2
2458494.00640 15.483 0.004   -271.480     78.599 0 1
2458542.04548 15.488 0.004   -365.907     76.694 0 1
2458560.92242 15.460 0.004    166.376     82.374 0 1
2458581.90574 15.503 0.006   -649.748    103.573 0 1
2458584.92272 15.481 0.004   -228.380     83.428 0 1
2458587.88335 15.522 0.006   -996.420    107.441 0 1
2458591.88252 15.480 0.006   -211.052    109.073 0 1
2458597.88545 15.477 0.004   -149.882     79.560 0 1
2458606.86291 15.473 0.004    -69.293     74.634 0 1
2458617.81577 15.483 0.004   -262.604     81.004 0 1
2458628.84012 15.498 0.004   -547.172     78.433 0 1
2458633.82246 15.483 0.004   -265.626     72.591 0 1
