# Instrumental magnitude: -7.329 mag
# DoPHOT object type: 1
2458310.95540 18.807 0.047    116.436     42.097 0 1
2458314.94195 18.892 0.049     43.777     40.393 0 1
2458320.98576 18.931 0.035     11.962     27.547 0 1
2458323.98617 18.901 0.039     35.760     32.080 0 1
2458336.97630 18.937 0.040      7.245     31.502 0 1
2458340.94312 18.985 0.051    -29.866     38.974 0 1
2458345.98071 19.000 0.035    -41.532     26.044 0 3
2458346.96047 18.881 0.033     52.397     27.483 0 1
2458346.96144 18.938 0.035      6.465     28.124 0 3
2458347.94373 18.957 0.033     -8.772     26.013 0 3
2458348.94363 18.991 0.033    -34.350     24.900 0 3
2458350.00081 18.966 0.031    -15.919     23.874 0 1
2458350.00173 18.956 0.033     -7.986     25.580 0 3
2458350.91203 18.996 0.034    -38.711     25.458 0 3
2458351.99898 18.993 0.033    -36.319     25.211 0 3
2458353.00212 18.950 0.029     -3.404     22.897 0 1
2458353.00303 18.938 0.030      6.411     24.148 0 3
2458353.89226 19.011 0.053    -49.530     39.055 0 1
2458353.92506 18.923 0.041     18.103     33.084 0 3
2458353.98906 18.887 0.027     47.914     22.453 0 3
2458354.96358 18.960 0.045    -10.759     34.993 0 3
2458355.00237 18.971 0.031    -19.199     23.561 0 3
2458355.91910 18.986 0.050    -31.183     37.972 0 3
2458355.92008 18.816 0.056    108.553     49.543 0 1
2458356.00168 18.962 0.044    -12.640     33.918 0 1
2458356.00397 18.969 0.044    -18.031     33.623 0 3
2458356.93801 18.885 0.070     49.473     58.542 0 3
2458357.00188 19.005 0.065    -44.868     48.441 0 3
2458357.93757 18.968 0.066    -17.391     51.123 0 3
2458357.96930 18.888 0.058     46.959     48.029 0 3
2458358.94549 18.904 0.082     33.483     66.744 0 1
2458358.94780 19.031 0.083    -64.137     60.643 0 3
2458363.96554 18.926 0.050     15.608     40.137 0 3
2458363.96827 18.967 0.055    -16.060     42.091 0 1
2458365.00504 19.022 0.042    -57.761     30.838 0 3
2458366.00361 18.971 0.036    -19.287     27.488 0 3
2458366.87071 19.001 0.035    -42.558     26.471 0 3
2458366.87162 18.966 0.032    -15.614     25.100 0 1
2458367.89939 18.984 0.034    -29.597     25.802 0 3
2458368.93766 19.009 0.036    -47.824     26.376 0 3
2458369.94009 18.995 0.036    -38.032     27.227 0 3
2458369.94192 19.060 0.037    -85.380     26.178 0 1
2458370.92527 18.984 0.033    -29.064     25.125 0 3
2458371.94204 18.995 0.033    -37.984     24.733 0 3
2458372.89644 19.018 0.036    -54.711     26.458 0 1
2458372.89735 19.012 0.036    -50.227     26.340 0 3
2458373.95207 18.961 0.034    -11.563     26.507 0 3
2458374.89760 19.005 0.033    -45.108     24.706 0 3
2458375.91819 19.027 0.038    -61.486     27.431 0 3
2458375.91910 19.021 0.038    -56.886     27.707 0 1
2458377.93253 19.010 0.038    -49.261     27.922 0 3
2458378.90510 18.988 0.033    -32.243     24.625 0 3
2458378.90601 18.910 0.029     28.462     23.904 0 1
2458379.92141 19.008 0.039    -47.257     28.618 0 3
2458380.92842 19.011 0.038    -49.378     28.463 0 3
2458382.86469 18.913 0.052     26.631     42.037 0 1
2458382.86561 18.999 0.050    -40.799     37.352 0 3
2458383.89723 19.032 0.053    -65.385     38.688 0 3
2458385.03378 18.958 0.060     -9.657     46.759 0 3
2458385.82585 19.019 0.095    -55.317     70.243 0 3
2458385.83778 19.019 0.102    -55.472     74.765 0 1
2458386.88356 18.939 0.098      5.668     77.569 0 3
2458390.76501 19.099 0.089   -111.967     60.942 0 1
2458423.81881 19.000 0.042    -41.629     31.501 0 1
2458426.77214 19.017 0.045    -53.982     32.991 0 1
2458429.77954 18.918 0.035     22.112     28.480 0 1
2458432.78147 18.906 0.044     31.780     35.625 0 1
2458441.77988 18.953 0.099     -5.719     77.087 0 1
2458447.83947 18.986 0.091    -31.180     68.884 0 1
2458456.69716 18.953 0.048     -5.866     37.625 0 1
2458456.76342 19.028 0.039    -61.872     28.722 0 1
2458464.75817 18.957 0.046     -8.906     35.688 0 3
2458468.76103 19.045 0.052    -74.782     37.138 0 3
2458472.76347 19.064 0.093    -87.914     65.910 0 3
2458472.77120 19.077 0.121    -97.068     84.253 0 1
2458474.67039 19.093 0.075   -108.236     51.346 0 3
2458475.80093 19.080 0.121    -98.966     84.376 0 1
2458475.80190 18.941 0.111      4.255     87.710 0 3
2458486.62603 19.057 0.043    -82.961     30.522 0 1
2458486.62694 19.130 0.047   -133.467     31.530 0 3
2458487.62043 19.116 0.047   -123.697     31.477 0 3
2458490.66770 19.144 0.045   -142.709     29.593 0 1
2458490.66867 18.998 0.044    -39.642     33.182 0 3
2458491.61298 19.081 0.049    -99.722     33.794 0 3
2458493.63178 19.063 0.048    -87.314     34.165 0 3
2458493.63366 19.015 0.046    -52.881     33.722 0 1
2458503.60953 19.125 0.117   -129.815     78.346 0 3
2458505.61384 19.007 0.080    -46.537     59.555 0 3
2458505.61475 19.180 0.097   -165.805     61.270 0 1
2458510.61372 19.325 0.063   -251.494     34.951 0 3
2458674.98389 19.085 0.065   -102.930     45.109 0 1
2458682.92376 19.277 0.120   -224.441     69.462 0 1
2458684.96356 19.088 0.079   -104.398     54.529 0 3
2458685.94438 19.080 0.076    -99.235     52.550 0 3
2458685.94529 19.006 0.064    -46.237     47.689 0 1
2458691.92359 18.924 0.051     17.814     41.001 0 3
2458693.97656 19.137 0.043   -137.499     28.506 0 3
2458693.97747 19.103 0.040   -114.729     26.986 0 1
2458695.96693 19.076 0.039    -96.531     27.136 0 3
2458696.98494 19.061 0.035    -85.859     24.931 0 1
2458696.99856 19.026 0.042    -60.657     30.887 0 3
2458697.92489 19.064 0.043    -87.742     30.105 0 3
2458699.98725 19.012 0.037    -50.594     27.411 0 1
