# Instrumental magnitude: -7.872 mag
# DoPHOT object type: 2
2458207.89130 18.503 0.056    -63.502     68.919 0 1
2458207.93583 18.533 0.057   -100.329     68.747 0 1
2458210.91287 18.340 0.084    155.140    120.507 0 1
2458233.80120 18.513 0.037    -75.223     45.310 0 1
2458236.84087 18.459 0.085     -7.834    110.033 0 1
2458236.94501 18.536 0.085   -103.779    101.596 0 1
2458246.84119 18.465 0.021    -15.488     27.519 0 1
2458262.77964 18.441 0.037     15.688     47.997 0 1
2458269.77813 18.421 0.063     42.350     83.919 0 1
2458272.75700 18.464 0.021    -14.772     26.441 0 1
2458275.77165 18.459 0.016     -7.832     20.319 0 1
2458281.75976 18.419 0.021     45.160     28.220 0 1
2458284.73703 18.473 0.018    -25.753     22.318 0 1
2458288.71483 18.448 0.023      6.023     29.597 0 1
2458295.71451 18.441 0.061     15.066     80.496 0 1
2458298.71460 18.419 0.045     44.233     60.754 0 1
2458304.69534 18.433 0.018     26.323     23.375 0 1
2458307.71484 18.428 0.019     33.414     25.850 0 1
2458334.67704 18.440 0.023     17.463     29.947 0 1
2458337.67138 18.490 0.022    -47.152     27.456 0 1
2458345.67821 18.435 0.026     24.015     34.449 0 1
2458363.65388 18.428 0.024     32.302     32.379 0 1
2458494.04637 18.440 0.023     17.406     29.979 0 1
2458527.04499 18.500 0.039    -60.003     48.872 0 1
2458541.96183 18.458 0.022     -6.132     28.222 0 1
2458560.98533 18.417 0.029     46.898     38.312 0 1
2458568.90259 18.507 0.038    -68.189     47.271 0 1
2458574.90332 18.419 0.019     44.968     25.603 0 1
2458581.80485 18.454 0.021     -1.151     27.858 0 1
2458584.95193 18.425 0.021     36.498     28.264 0 1
2458587.86250 18.464 0.056    -14.190     72.351 0 1
2458591.75775 18.412 0.097     54.085    130.219 0 1
2458606.88386 18.448 0.017      6.123     22.133 0 1
2458617.88539 18.418 0.034     46.560     46.118 0 1
2458636.77882 18.453 0.017      0.496     21.492 0 1
2458639.75797 18.458 0.018     -5.971     22.958 0 1
2458642.80211 18.444 0.017     11.180     21.711 0 1
2458645.73650 18.421 0.039     42.269     51.702 0 1
2458650.71531 18.474 0.070    -26.664     89.484 0 1
2458657.71575 18.442 0.021     14.082     27.383 0 1
2458665.69443 18.465 0.019    -15.810     24.955 0 1
2458674.70945 18.409 0.036     57.896     48.191 0 1
2458677.82848 18.392 0.082     82.059    113.104 0 1
2458684.69269 18.423 0.019     39.780     25.275 0 1
2458692.69287 18.447 0.018      7.432     23.861 0 1
2458705.74870 18.404 0.074     64.493     99.869 0 1
2458714.72077 18.502 0.049    -61.712     60.184 0 1
2458720.66959 18.450 0.031      3.761     40.729 0 1
2458723.65008 18.415 0.031     49.771     41.887 0 1
2458726.66639 18.417 0.029     47.828     39.397 0 1
2458729.64402 18.559 0.105   -131.490    123.279 0 2
2458734.64690 18.392 0.047     81.351     65.086 0 1
2458893.04660 18.410 0.041     56.554     54.725 0 1
2458913.02535 18.486 0.018    -42.588     22.290 0 1
2458915.98400 18.457 0.036     -5.232     46.085 0 1
2458943.92395 18.438 0.032     19.933     41.797 0 1
2458954.90478 18.435 0.023     23.893     30.697 0 1
2458963.87982 18.448 0.018      6.370     23.327 0 1
2458969.88390    nan   nan  -3826.953    245.366 0 1
2458972.79817 18.461 0.034    -10.620     44.050 0 1
2458975.75784 18.349 0.071    141.975    102.009 0 1
2458986.88769 18.453 0.016      0.350     21.066 0 1
2458992.82097 18.478 0.018    -32.402     23.239 0 1
2458995.80107 18.439 0.019     17.879     25.498 0 1
2458998.86079 18.439 0.018     18.653     23.005 0 1
2459011.79742 18.484 0.022    -39.610     27.617 0 1
2459017.71777 18.795 0.021   -380.586     19.975 0 1
2459020.72535 18.479 0.016    -33.833     20.068 0 1
2459023.73962 18.444 0.017     11.204     22.559 0 1
2459026.73655 18.515 0.068    -78.781     83.010 0 1
2459033.69492    nan   nan        nan        nan 1 1
2459036.71813 18.424 0.037     37.888     49.482 0 1
2459039.70041    nan   nan        nan        nan 1 1
2459042.69759    nan   nan        nan        nan 1 1
2459227.04176 18.460 0.023     -8.679     30.042 0 1
2459229.01624 18.457 0.022     -5.728     28.164 0 1
2459248.99888 18.455 0.040     -2.404     51.733 0 1
2459256.03093 18.476 0.017    -29.962     21.082 0 1
2459269.02697 18.453 0.018     -0.523     22.978 0 1
2459270.94321 18.460 0.053     -8.922     68.039 0 1
2459279.01015 18.509 0.037    -70.533     45.131 0 1
2459292.00454 18.462 0.021    -11.639     26.437 0 1
2459295.83627 18.448 0.046      6.574     60.087 0 1
2459306.86684    nan   nan        nan        nan 1 1
2459308.90425 18.483 0.022    -38.825     28.293 0 1
2459310.92559 18.477 0.020    -30.274     25.119 0 1
2459312.85926    nan   nan        nan        nan 1 1
2459314.90409 18.461 0.018    -10.688     23.068 0 1
2459316.88297    nan   nan        nan        nan 1 1
2459324.88366 18.454 0.020     -1.536     26.385 0 1
2459336.92114    nan   nan        nan        nan 1 1
2459339.86552    nan   nan        nan        nan 1 1
2459341.82281    nan   nan        nan        nan 1 1
2459343.78441    nan   nan        nan        nan 1 1
2459345.86526    nan   nan        nan        nan 1 1
2459349.86801    nan   nan        nan        nan 1 1
2459352.82713    nan   nan        nan        nan 1 1
2459358.92280 18.556 0.096   -127.667    113.512 0 1
2459361.82077 18.510 0.063    -71.904     77.821 0 1
2459363.80149 18.482 0.034    -37.063     43.150 0 1
2459365.80042 18.803 0.024   -388.488     22.632 0 1
2459367.81901    nan   nan        nan        nan 1 1
2459369.73829 18.460 0.018     -8.415     22.928 0 1
2459377.82071 18.479 0.018    -32.921     22.572 0 1
2459379.77950    nan   nan        nan        nan 1 1
2459383.76083    nan   nan        nan        nan 1 1
2459390.73779    nan   nan        nan        nan 1 1
2459392.73615    nan   nan        nan        nan 1 1
2459394.71713    nan   nan        nan        nan 1 1
2459399.75920    nan   nan        nan        nan 1 1
2459409.71754    nan   nan        nan        nan 1 1
2459411.69041    nan   nan        nan        nan 1 1
2459419.71061    nan   nan        nan        nan 1 1
2459428.75231 18.421 0.029     42.023     38.170 0 1
2459435.69316    nan   nan        nan        nan 1 1
2459438.69302    nan   nan        nan        nan 1 1
2459440.70617 19.199 0.103   -699.774     67.364 0 1
2459443.66964    nan   nan        nan        nan 1 1
2459453.67079 18.434 0.026     24.807     34.045 0 1
2459455.68989 19.561 0.091   -900.763     42.430 0 1
2459641.97967    nan   nan        nan        nan 1 1
2459682.90364 18.466 0.042    -16.461     54.197 0 1
2459684.95631 18.432 0.060     27.519     79.789 0 1
2459696.84581    nan   nan        nan        nan 1 1
2459698.84327    nan   nan        nan        nan 1 1
2459702.82157    nan   nan        nan        nan 1 1
