# Instrumental magnitude: -8.349 mag
# DoPHOT object type: 2
2458198.90204 17.947 0.017    -42.705     32.760 0 1
2458198.94301 17.919 0.015     14.334     30.353 0 1
2458219.88433 17.953 0.018    -53.749     35.464 0 1
2458219.90659 17.926 0.017      0.924     34.755 0 1
2458243.81932 17.971 0.023    -87.895     43.624 0 1
2458257.86275 17.970 0.017    -86.990     32.001 0 1
2458262.80078 17.917 0.026     19.150     53.424 0 1
2458272.79852 17.893 0.019     66.772     39.361 0 1
2458278.77680 17.933 0.018    -13.978     36.318 0 1
2458281.71595 17.943 0.014    -34.091     27.816 0 1
2458284.77850 17.893 0.022     66.450     46.216 0 1
2458288.75704 17.954 0.016    -54.751     31.441 0 1
2458291.75691 17.913 0.028     26.004     56.520 0 1
2458295.75687 17.927 0.032     -2.378     64.812 0 1
2458304.67741 17.931 0.021    -10.145     42.019 0 1
2458331.66249 17.923 0.023      5.788     46.353 0 1
2458337.69172 17.929 0.019     -6.823     37.385 0 1
2458473.05696 17.961 0.028    -69.710     54.695 0 2
2458473.06177 17.939 0.032    -26.855     63.685 0 2
2458473.06624 17.968 0.041    -82.587     78.591 0 2
2458477.05564 17.987 0.039   -119.328     74.754 0 2
2458477.06051 17.976 0.037    -99.040     71.144 0 2
2458477.06540 17.949 0.036    -45.483     70.289 0 2
2458477.07028 17.907 0.037     37.577     76.736 0 2
2458482.04965 17.909 0.030     34.597     61.119 0 1
2458482.06188 17.924 0.030      4.093     61.411 0 2
2458482.06666 17.873 0.032    109.227     66.756 0 2
2458482.07144 18.003 0.042   -149.210     78.419 0 2
2458494.00648 17.961 0.020    -69.222     39.376 0 1
2458542.04557 17.978 0.018   -102.093     34.996 0 1
2458560.92251 17.923 0.024      6.584     48.505 0 1
2458581.90580 17.885 0.030     83.194     63.080 0 1
2458584.92277 17.916 0.018     19.478     37.536 0 1
2458591.88257 17.959 0.044    -66.044     85.052 0 1
2458597.88548 17.947 0.021    -40.922     40.908 0 1
2458606.86293 17.937 0.015    -22.210     30.694 0 1
2458617.81577 17.957 0.022    -61.078     42.747 0 1
2458628.84010 17.953 0.017    -53.927     33.104 0 1
2458633.82244 17.939 0.015    -25.661     29.392 0 1
2458636.71701 17.886 0.015     82.709     31.449 0 1
2458639.79984 17.904 0.013     45.693     26.969 0 1
2458642.75769 17.915 0.014     22.565     27.491 0 1
2458650.75781 17.899 0.045     54.182     92.586 0 1
2458653.73396 17.936 0.026    -20.315     52.719 0 1
2458657.75719 17.921 0.016      9.797     33.030 0 1
2458660.73500 17.935 0.013    -17.947     26.605 0 1
2458668.67973 17.946 0.018    -40.728     34.782 0 1
2458674.72914 17.925 0.021      2.890     41.351 0 1
2458684.66885 17.918 0.022     15.677     45.162 0 1
2458692.67677 17.970 0.029    -87.402     56.376 0 1
2458698.67670 17.921 0.023      9.136     45.790 0 1
2458720.64515 17.948 0.026    -43.450     51.031 0 1
2458723.63781 17.932 0.030    -11.808     59.626 0 1
2458758.60119 17.894 0.058     65.096    119.298 0 2
2458758.60605 17.887 0.045     79.492     93.758 0 2
2458758.61090 17.941 0.040    -30.612     78.988 0 2
2458758.61574 17.934 0.041    -16.245     82.793 0 2
2458850.06969 17.935 0.025    -18.641     50.820 0 2
2458899.98213 17.920 0.016     11.622     31.685 0 1
2458912.98397 17.948 0.016    -44.401     31.879 0 1
2458916.00730 17.941 0.020    -30.749     40.194 0 1
2458943.96617 17.937 0.023    -22.436     45.415 0 1
2458966.88129 17.932 0.015    -11.642     29.754 0 1
2458975.88524 17.962 0.043    -70.986     83.972 0 1
2458978.80067 17.913 0.031     26.108     62.190 0 1
2458981.79691 17.913 0.019     27.293     38.127 0 1
2458986.81922 17.939 0.014    -25.968     27.481 0 1
2458992.79304 17.918 0.013     16.911     25.592 0 1
2458998.80279 17.896 0.013     60.734     27.466 0 1
2459001.76401 17.949 0.026    -46.653     51.426 0 1
2459008.82253 17.973 0.027    -91.945     51.683 0 1
2459011.76034 17.944 0.016    -36.623     31.940 0 1
2459014.73993 17.957 0.014    -61.917     26.610 0 1
2459017.76009 17.926 0.014      0.081     28.759 0 1
2459020.77560 17.951 0.013    -50.135     25.884 0 1
2459036.77763 17.917 0.028     18.350     57.613 0 1
2459039.73915 17.942 0.013    -31.005     26.040 0 1
2459042.73557 17.964 0.015    -75.435     29.092 0 1
2459045.69459 17.935 0.014    -18.017     27.867 0 1
2459120.60837 17.936 0.046    -20.745     90.733 0 2
2459120.61309 18.036 0.047   -211.472     85.132 0 2
2459120.61782 17.979 0.046   -103.730     89.049 0 2
2459120.62255 17.954 0.043    -54.745     84.718 0 2
2459122.60855 17.973 0.053    -93.348    102.167 0 2
2459205.05259 17.960 0.026    -66.690     50.821 0 1
2459205.05504 17.880 0.022     94.804     45.804 0 1
2459205.05750 17.925 0.021      2.841     41.486 0 1
2459205.05996 17.914 0.023     24.500     46.514 0 1
2459205.06241 17.964 0.025    -75.145     48.137 0 1
2459225.01941 17.988 0.024   -121.107     46.498 0 1
2459227.01583 17.954 0.024    -55.523     47.020 0 1
2459231.99462 17.914 0.017     23.331     34.579 0 1
2459248.94353 17.756 0.037    371.206     87.454 0 1
2459254.00427 17.938 0.016    -23.329     31.157 0 1
2459255.92478 17.934 0.016    -15.820     32.778 0 1
2459262.98653 17.949 0.017    -46.022     34.032 0 1
2459265.02580 17.962 0.017    -72.207     32.321 0 1
2459268.95953 17.952 0.020    -51.810     39.025 0 1
2459272.96360 17.902 0.042     49.091     86.715 0 1
2459283.00710 17.945 0.016    -38.419     31.656 0 1
2459291.88259 17.931 0.016     -9.819     31.720 0 1
