# Instrumental magnitude: -7.337 mag
# DoPHOT object type: 2
2458210.80864 18.971 0.166     13.588    133.562 0 1
2458214.78608 19.009 0.113    -16.128     88.071 0 1
2458237.67456 18.879 0.157     90.688    137.659 0 1
2458237.73696 19.041 0.170    -41.251    128.666 0 1
2458242.73442 18.918 0.031     57.189     25.897 0 1
2458245.73553 18.589 0.235    382.190    268.514 0 1
2458249.69500 19.033 0.036    -35.278     27.212 0 1
2458267.66965 18.960 0.100     22.689     81.028 0 1
2458270.75563 18.936 0.070     42.603     58.259 0 1
2458274.75572 19.044 0.032    -43.061     23.846 0 1
2458277.69313 19.007 0.036    -15.310     27.746 0 1
2458280.71388 18.968 0.034     15.717     27.404 0 1
2458293.67607 19.023 0.084    -27.441     64.185 0 1
2458443.00263 18.939 0.113     39.681     93.802 0 1
2458463.00107 19.413 0.603   -278.659    322.962 0 1
2458487.98583 18.990 0.031     -1.308     24.526 0 1
2458495.00334 19.029 0.028    -31.670     21.190 0 1
2458502.95829 19.047 0.091    -45.616     68.145 0 1
2458539.78096 18.762 0.115    199.032    112.248 0 1
2458559.86027 18.998 0.070     -7.592     54.879 0 1
2458567.79904 18.933 0.056     44.758     46.794 0 1
2458575.79933 18.828 0.093    137.019     85.811 0 1
2458580.80056 19.036 0.031    -37.358     23.242 0 1
2458586.76311 19.040 0.047    -40.406     35.180 0 1
2458600.71551 19.006 0.035    -14.421     27.185 0 1
2458607.80496 19.012 0.030    -18.453     22.910 0 1
2458612.67499 19.049 0.035    -47.041     26.021 0 1
2458634.71812 19.065 0.038    -58.674     28.079 0 1
2458637.71654 19.008 0.034    -15.453     26.214 0 1
2458640.69877 18.999 0.035     -8.612     27.097 0 1
2458643.69774 18.993 0.052     -3.961     40.829 0 1
2458650.68873 19.008 0.132    -15.325    102.529 0 1
2458653.75677 19.235 0.147   -174.821     92.670 0 1
2458662.69761 18.939 0.040     39.719     33.230 0 1
2458676.67284 18.966 0.104     17.249     84.349 0 1
2458806.03462 19.020 0.093    -25.159     71.218 0 1
2458838.98282 18.291 0.163    775.121    244.957 0 1
2458854.02418 19.081 0.033    -70.742     23.764 0 1
2458857.04190 19.077 0.039    -67.860     28.690 0 1
2458873.90304 18.952 0.043     28.875     35.469 0 1
2458877.00967 19.105 0.034    -87.965     24.146 0 1
2458880.96386 19.097 0.036    -82.385     26.039 0 1
2458886.96403 18.941 0.063     37.783     52.255 0 1
2458898.90264 19.128 0.029   -104.036     19.868 0 1
2458908.84208 19.028 0.035    -30.952     26.987 0 1
2458914.92882 18.968 0.057     15.713     46.233 0 1
2458962.73643 19.020 0.033    -24.898     25.532 0 1
2458965.73609 19.004 0.029    -12.462     22.934 0 1
2458968.75676 19.012 0.035    -18.988     27.452 0 1
2458971.75736 19.088 0.062    -75.369     44.911 0 1
2458978.69785 19.052 0.037    -49.241     27.667 0 1
2458981.67346 19.159 0.039   -125.236     26.476 0 1
2458986.69486 19.095 0.032    -80.559     23.295 0 1
2458992.69612 19.000 0.030     -9.323     23.186 0 1
2458995.67278 18.997 0.043     -6.713     33.794 0 1
2458998.68782 18.928 0.037     48.982     31.347 0 1
2459005.69043 18.985 0.091      2.592     72.319 0 1
2459011.70664 18.990 0.037     -1.199     29.536 0 1
2459014.70177 18.965 0.033     18.233     26.664 0 1
2459021.71553 19.070 0.034    -62.482     25.255 0 1
2459024.69734 18.978 0.037      8.279     30.006 0 1
2459178.02418 19.109 0.052    -90.534     37.033 0 1
2459185.02421 18.954 0.097     27.519     79.009 0 1
2459186.00951 18.917 0.079     57.928     66.945 0 1
