# Instrumental magnitude: -7.837 mag
# DoPHOT object type: 2
2458203.88100 18.420 0.030     88.632     40.189 0 1
2458206.87141 18.437 0.043     66.120     57.253 0 1
2458206.88455 18.553 0.049    -78.722     58.315 0 1
2458233.80088 18.455 0.034     42.460     43.538 0 1
2458236.86174 18.586 0.103   -118.263    118.211 0 1
2458237.00722 18.416 0.079     94.120    105.439 0 1
2458244.77887 18.489 0.025     -1.852     31.492 0 1
2458247.82112 18.497 0.017    -10.757     21.554 0 1
2458262.78004 18.502 0.038    -17.008     46.937 0 1
2458267.71895 18.479 0.100     11.199    126.075 0 1
2458270.79643 18.502 0.048    -17.151     59.242 0 1
2458273.75822 18.486 0.018      2.591     22.605 0 1
2458279.80030 18.470 0.018     23.121     22.365 0 1
2458282.75650 18.505 0.019    -21.019     23.823 0 1
2458295.69484 18.446 0.055     53.233     71.282 0 1
2458298.69423 18.536 0.044    -59.425     53.450 0 1
2458304.69592 18.530 0.017    -52.115     20.789 0 1
2458332.67550 18.490 0.024     -2.652     29.771 0 1
2458336.67216 18.495 0.022     -8.668     27.541 0 1
2458493.03099 18.497 0.021    -10.760     26.093 0 1
2458540.94418 18.464 0.029     30.134     36.774 0 1
2458544.00700 18.587 0.056   -119.121     64.531 0 1
2458568.88226 18.462 0.073     33.223     94.433 0 1
2458584.95126 18.478 0.021     12.715     26.819 0 1
2458587.86226 18.508 0.055    -25.329     67.730 0 1
2458591.75748 18.623 0.118   -159.212    130.698 0 1
2458597.96663 18.442 0.035     59.379     45.524 0 1
2458616.77834 18.495 0.032     -9.229     39.372 0 1
2458619.77783 18.439 0.082     63.264    107.901 0 1
2458633.75718 18.497 0.019    -11.868     24.235 0 1
2458636.77960 18.480 0.015      9.476     19.376 0 1
2458639.73633 18.521 0.021    -40.526     26.133 0 1
2458642.80284 18.499 0.016    -13.761     19.578 0 1
2458645.73721 18.464 0.036     30.622     46.562 0 1
2458650.69618 15.485 0.009  20308.582    177.457 0 1
2458653.77809 18.464 0.050     30.439     64.212 0 1
2458657.69437 18.479 0.021     11.072     27.149 0 1
2458660.69355 18.486 0.019      2.672     23.915 0 1
2458665.69503 18.471 0.018     21.223     23.236 0 1
2458674.70820 18.529 0.040    -50.072     48.448 0 1
2458683.69386 18.453 0.025     44.351     32.236 0 1
2458686.69222 18.491 0.025     -3.940     31.845 0 1
2458690.69758 18.481 0.022      8.459     27.288 0 1
2458716.64934 18.442 0.025     59.596     32.757 0 1
2458720.65008 18.496 0.028     -9.826     35.504 0 1
2458723.65146 18.481 0.030      9.190     38.165 0 1
2458726.66418 18.448 0.031     51.785     40.462 0 1
2458853.02151 18.409 0.025    102.438     33.899 0 1
2458874.04721 18.482 0.019      7.499     24.006 0 1
2458877.02327 18.499 0.020    -13.283     24.350 0 1
2458893.04613 18.392 0.044    126.024     60.369 0 1
2458896.04090 18.474 0.032     18.018     40.283 0 1
2458905.04805 18.512 0.022    -29.476     27.373 0 1
2458909.02868 18.529 0.329    -50.339    397.647 0 1
2458914.96393 18.587 0.060   -118.563     68.357 0 1
2458943.91228 18.449 0.036     50.149     46.921 0 1
2458954.90306 18.501 0.023    -16.220     28.807 0 1
2458963.81199 18.482 0.022      7.017     28.107 0 1
2458963.88087 18.503 0.018    -19.073     22.456 0 1
2458969.88588 18.540 0.070    -64.163     83.214 0 1
2458973.73786 18.399 0.057    117.105     77.830 0 1
2458978.88472 18.470 0.116     22.303    147.637 0 1
2458986.88721 18.507 0.018    -23.626     22.191 0 1
2458992.82184 18.509 0.017    -26.198     20.511 0 1
2458995.80005 18.492 0.017     -4.652     21.651 0 1
2458998.85975 18.489 0.016     -0.809     20.046 0 1
2459001.88024 18.526 0.037    -47.079     45.267 0 1
2459012.79939 18.480 0.017      9.580     21.327 0 1
2459016.70372 18.445 0.016     54.527     20.380 0 1
2459019.75850 18.505 0.018    -21.520     22.508 0 1
2459022.70534 18.504 0.018    -20.025     22.732 0 1
2459025.73421 18.518 0.018    -37.490     21.543 0 1
2459028.70664 18.501 0.029    -16.035     36.614 0 1
2459032.69670 18.395 0.054    122.083     74.574 0 1
2459035.70857 18.415 0.056     95.499     75.704 0 1
2459038.75812 18.475 0.030     16.690     38.739 0 1
2459041.69350 18.494 0.019     -7.791     23.269 0 1
2459229.01754 18.496 0.021     -9.420     25.996 0 1
2459232.04728 18.470 0.021     22.623     27.348 0 1
2459248.99976 18.492 0.042     -5.039     52.009 0 1
2459256.03041 18.493 0.017     -6.529     20.937 0 1
2459269.96435 18.452 0.034     45.639     44.609 0 1
2459279.01007 18.440 0.034     61.038     44.040 0 1
2459290.92417 18.500 0.017    -15.005     21.725 0 1
2459292.94343 18.512 0.020    -29.397     24.637 0 1
2459302.86221 18.586 0.092   -117.643    105.946 0 1
2459305.90600 18.594 0.060   -126.644     68.128 0 1
2459307.92601 18.469 0.026     23.585     33.680 0 1
2459309.84410 18.500 0.019    -14.853     23.111 0 1
2459313.96865 18.491 0.031     -4.204     39.078 0 1
2459315.83690 18.510 0.031    -27.149     37.568 0 1
2459317.79694 18.463 0.017     31.716     21.639 0 1
2459320.86771 18.496 0.020     -9.882     24.431 0 1
2459322.84211 18.440 0.019     61.535     25.324 0 1
2459324.86627 18.481 0.023      9.070     29.158 0 1
2459328.84094 18.519 0.053    -38.125     64.912 0 1
2459334.74237 18.498 0.023    -12.489     28.810 0 1
2459336.90595 18.489 0.029     -1.068     36.501 0 1
2459339.88152 18.483 0.016      6.288     20.801 0 1
2459341.82100 18.510 0.016    -27.635     19.474 0 1
2459343.78303 18.493 0.017     -5.887     21.753 0 1
2459345.86435 18.505 0.020    -21.246     24.738 0 1
2459349.86895 18.524 0.016    -44.418     18.885 0 1
2459353.85976 18.528 0.021    -49.411     25.318 0 1
2459356.80207 18.457 0.046     39.853     60.071 0 1
2459361.80146 18.648 0.070   -187.157     76.119 0 1
2459363.78063 18.453 0.027     45.277     34.774 0 1
2459365.80077 18.513 0.018    -30.959     22.100 0 1
2459367.77897 18.474 0.020     18.204     26.017 0 1
2459369.73862 18.461 0.019     34.581     23.996 0 1
2459379.80295 18.472 0.022     20.775     28.561 0 1
2459385.77912 18.482 0.052      7.716     66.170 0 1
2459392.71592 18.502 0.020    -17.068     24.466 0 1
2459394.69555 18.469 0.021     23.614     26.290 0 1
2459396.73600 18.483 0.019      5.969     24.285 0 1
2459399.73575 18.502 0.021    -17.313     26.295 0 1
2459401.73563 18.510 0.025    -27.266     30.219 0 1
2459405.73066 18.498 0.023    -12.341     28.547 0 1
2459407.75313 18.488 0.027     -0.093     33.343 0 1
2459409.73203 18.517 0.027    -35.551     33.233 0 1
2459411.69400 18.431 0.037     73.249     49.060 0 1
2459419.72950 18.318 0.085    231.921    124.955 0 1
2459423.71086 18.471 0.024     21.276     30.698 0 1
2459425.74963 18.505 0.033    -20.875     40.248 0 1
2459430.70939 18.465 0.024     29.248     31.209 0 1
2459435.69320 18.484 0.021      4.611     26.439 0 1
2459438.69306 18.490 0.031     -2.471     39.425 0 1
2459443.67015 18.764 0.119   -306.569    116.269 0 1
2459447.68528 18.533 0.097    -55.753    116.932 0 1
2459450.70832 18.379 0.124    143.416    171.554 0 1
2459600.96492 18.511 0.061    -28.009     75.315 0 1
2459675.88321 18.498 0.020    -12.369     24.664 0 1
2459679.78168 18.517 0.042    -36.430     51.631 0 1
2459683.81760 18.498 0.052    -12.805     64.349 0 1
2459695.86291 18.490 0.028     -2.415     35.040 0 1
2459700.84347 18.464 0.024     29.917     30.412 0 1
2459702.82213 18.501 0.019    -16.690     23.518 0 1
2459712.79513 18.514 0.054    -31.678     66.621 0 1
2459722.83911 18.472 0.020     20.871     24.989 0 1
2459722.84349 18.489 0.019     -1.015     23.863 0 1
2459724.84540 18.498 0.020    -12.954     25.137 0 1
2459726.79963 18.506 0.017    -22.595     21.175 0 1
2459732.77920 18.475 0.018     16.413     22.976 0 1
2459734.80197 18.481 0.023      9.220     29.400 0 1
2459736.77978 18.491 0.022     -3.386     28.065 0 1
2459738.73434 18.445 0.030     54.814     39.687 0 1
2459743.86351 18.626 0.119   -162.393    131.772 0 1
2459747.78006 18.527 0.030    -48.269     36.397 0 1
2459749.77926 18.476 0.022     15.076     28.467 0 1
2459751.71736    nan   nan       -nan      0.000 1 1
2459755.75980 18.499 0.022    -13.276     27.899 0 1
2459761.75727 18.521 0.017    -40.818     20.599 0 1
2459763.69430 18.461 0.022     33.728     28.394 0 1
2459768.75587 18.494 0.041     -7.098     51.112 0 1
2459768.81908 18.368 0.041    159.903     57.117 0 1
2459771.78207 18.474 0.052     17.228     66.160 0 1
2459782.71046 18.480 0.025     10.187     31.197 0 1
2459791.73528 18.474 0.041     17.758     52.200 0 1
2459794.73100 18.465 0.034     29.082     43.006 0 1
2459806.66867 18.466 0.027     28.470     34.680 0 1
2459810.70521 18.460 0.041     35.886     52.472 0 1
2459970.00652 18.500 0.028    -15.591     34.515 0 1
2460032.83556 18.453 0.036     44.304     46.672 0 1
2460043.88938 18.495 0.062     -9.009     77.456 0 1
2460045.84761 18.489 0.025     -1.099     31.753 0 1
2460049.86287 18.482 0.021      7.105     26.926 0 1
2460057.87600 18.475 0.029     17.006     36.472 0 1
2460061.87322 18.497 0.023    -11.822     28.484 0 1
2460063.94370 18.451 0.019     46.722     25.296 0 1
