# Instrumental magnitude: -6.692 mag
# DoPHOT object type: 1
2458429.86623 19.454 0.050     59.710     24.818 0 2
2458432.85772 19.660 0.084    -32.460     34.396 0 2
2458439.81748 19.425 0.069     74.435     35.163 0 2
2458441.85154 19.542 0.081     18.315     36.627 0 2
2458448.92020 19.605 0.139     -9.453     59.443 0 2
2458449.89434 19.655 0.195    -30.604     79.780 0 2
2458507.78847 19.614 0.085    -13.462     36.047 0 2
2458740.98908 19.589 0.127     -2.720     55.149 0 2
2458740.98953 19.400 0.114     87.394     58.841 0 3
2458748.97766 19.579 0.111      1.943     48.674 0 2
2458748.97811 19.434 0.094     70.070     47.052 0 3
2458761.96825 19.477 0.071     48.611     34.028 0 2
2458761.96870 19.526 0.070     25.722     32.104 0 3
2458769.93844 19.475 0.125     49.701     60.375 0 2
2458769.93890 19.582 0.127      0.240     55.708 0 3
2458770.89928 19.399 0.142     87.526     73.845 0 2
2458770.90309 19.601 0.230     -7.629     98.883 0 3
2458771.91635 19.421 0.155     76.221     78.545 0 2
2458771.91680 19.856 0.246   -105.512     83.664 0 3
2458776.96568 19.337 0.084    121.089     45.982 0 2
2458776.96613 19.632 0.116    -20.848     48.415 0 3
2458777.96830 19.429 0.093     72.588     46.662 0 2
2458777.96920 19.603 0.109     -8.706     46.732 0 3
2458784.00610 19.492 0.085     41.631     40.338 0 3
2458805.89903 19.513 0.097     31.869     45.456 0 2
2458805.89948 19.408 0.089     82.985     45.899 0 3
2458833.82648 19.418 0.145     78.034     73.988 0 3
2458859.83598 19.412 0.150     80.975     76.956 0 2
2458859.83643 19.496 0.162     39.508     76.890 0 3
2458860.72739 19.386 0.119     94.740     62.354 0 2
2458860.72920 19.348 0.124    115.057     67.158 0 3
2458873.70409 19.645 0.063    -26.506     26.079 0 2
2458873.70454 19.528 0.058     24.890     26.646 0 3
2458882.65361 19.511 0.082     32.477     38.314 0 2
2458882.65405 19.600 0.080     -7.403     34.498 0 3
2459096.94620 19.518 0.140     29.223     65.031 0 2
2459096.94667 19.402 0.123     86.161     63.668 0 3
2459123.00491 19.603 0.091     -8.523     39.276 0 2
2459123.00584 19.554 0.083     12.993     37.355 0 3
2459124.88829 19.717 0.164    -55.144     63.528 0 2
2459124.88876 19.491 0.144     41.919     68.628 0 3
2459883.89673 19.543 0.062     17.690     28.343 0 2
2459883.92241 19.496 0.057     39.421     26.884 0 3
2459888.89200 19.525 0.185     25.909     85.355 0 2
2459888.89248 20.125 0.271   -186.722     71.967 0 3
2459901.96280 19.565 0.058      7.919     25.957 0 2
2459937.78873 19.603 0.070     -8.581     30.101 0 2
2459937.78921 19.492 0.064     41.552     30.401 0 3
