# Instrumental magnitude: -8.137 mag
# DoPHOT object type: 2
2458207.93369 18.087 0.036    174.978     65.886 0 1
2458207.97486 18.136 0.034     88.479     58.456 0 1
2458210.96427 18.176 0.048     19.422     80.099 0 1
2458231.92412 18.203 0.017    -25.313     27.934 0 1
2458234.84082 18.192 0.043     -6.424     71.736 0 1
2458234.90233 18.244 0.079    -90.119    124.709 0 1
2458237.88144 18.111 0.054    131.709     95.606 0 1
2458244.92621 18.169 0.033     32.275     55.722 0 1
2458247.86185 18.159 0.015     47.903     26.337 0 1
2458262.79763 18.183 0.029      8.979     48.230 0 1
2458269.79994 18.235 0.063    -75.918     99.288 0 1
2458273.81736 18.199 0.021    -18.166     33.805 0 1
2458279.82015 18.190 0.018     -3.489     29.594 0 1
2458282.77875 18.187 0.018      2.151     29.616 0 1
2458288.84205 18.167 0.018     35.573     29.576 0 1
2458300.80168 18.251 0.034   -101.519     52.868 0 1
2458306.71574 18.173 0.018     24.265     30.451 0 1
2458331.79501 18.189 0.035     -1.927     58.172 0 1
2458334.67661 18.207 0.021    -31.519     34.099 0 1
2458337.68738 18.201 0.018    -21.469     29.055 0 1
2458344.66386 18.189 0.022     -2.203     35.787 0 1
2458347.69952 18.226 0.024    -62.277     38.953 0 1
2458562.00416 18.116 0.131    122.725    231.114 0 1
2458569.92318 18.138 0.076     84.942    131.899 0 1
2458573.96564 18.160 0.018     47.544     30.265 0 1
2458577.96596 18.133 0.035     93.885     60.544 0 1
2458581.96765 18.199 0.021    -17.460     34.116 0 1
2458584.95274 18.163 0.018     42.345     31.342 0 1
2458592.96157 18.211 0.070    -36.991    113.125 0 1
2458617.92222 18.175 0.021     21.584     34.394 0 1
2458633.77763 18.184 0.018      6.743     30.037 0 1
2458639.76053 18.156 0.016     53.622     27.999 0 1
2458642.80066 18.181 0.016     11.502     26.594 0 1
2458645.75656 18.157 0.026     52.612     44.559 0 1
2458648.82238 18.329 0.054   -218.392     79.125 0 1
2458654.78002 18.149 0.032     66.519     55.504 0 1
2458657.73636 18.174 0.019     23.098     31.223 0 1
2458660.67784 18.122 0.032    113.218     56.248 0 1
2458665.71594 18.167 0.016     35.434     27.106 0 1
2458672.68965 18.165 0.019     37.953     32.700 0 1
2458682.69391 18.084 0.028    179.860     50.124 0 1
2458692.72117 18.176 0.018     19.272     30.089 0 1
2458707.75690 18.129 0.048    100.846     84.469 0 1
2458712.67383 18.182 0.028      9.625     45.827 0 1
2458718.65065 18.182 0.019      9.329     31.366 0 1
2458723.65022 18.216 0.022    -45.726     36.103 0 1
2458728.65844 18.167 0.023     35.528     39.449 0 2
2458729.66867 18.165 0.024     37.905     40.400 0 2
2458761.59767 18.220 0.052    -51.851     84.233 0 1
2458886.98082 18.182 0.056     10.431     93.762 0 1
2458893.04650 18.146 0.032     70.655     55.665 0 1
2458901.04490 18.237 0.048    -78.986     76.744 0 1
2458913.02571 18.203 0.018    -25.426     28.955 0 1
2458915.98392 18.154 0.035     57.272     60.241 0 1
2458939.96324 18.264 0.088   -122.159    135.529 0 1
2458943.94244 18.203 0.026    -25.055     42.791 0 1
2458954.92337 18.242 0.023    -87.556     36.522 0 1
2458963.90353 18.134 0.017     91.629     29.992 0 1
2458963.92616 18.184 0.018      6.057     30.253 0 1
2458966.92678 18.163 0.016     41.488     27.810 0 1
2458972.94801 18.183 0.017      7.653     28.401 0 1
2458975.79997 18.194 0.057     -9.503     93.313 0 1
2458986.88471 18.196 0.017    -13.901     27.321 0 1
2458995.82087 18.138 0.016     84.442     27.826 0 1
2459009.77879 18.147 0.026     69.415     44.383 0 1
2459018.84262 18.162 0.018     43.532     30.701 0 1
2459024.79788 18.251 0.025   -101.501     39.234 0 1
2459027.73147 18.163 0.022     41.151     37.304 0 1
2459033.71502 18.191 0.047     -4.177     78.180 0 1
2459036.72052 18.163 0.033     41.304     56.601 0 1
2459039.69818 18.160 0.015     46.585     25.304 0 1
2459042.80435 18.188 0.021      0.399     35.421 0 1
2459045.76813 18.175 0.015     21.920     25.661 0 1
2459048.75759 18.173 0.018     24.515     30.281 0 1
2459249.00737 18.238 0.033    -80.455     51.702 0 1
2459253.02912 18.172 0.018     26.012     30.762 0 1
2459257.02554 18.191 0.018     -5.782     29.205 0 1
2459264.99961 18.185 0.018      5.160     29.848 0 1
2459269.02598 18.165 0.017     39.276     28.135 0 1
2459270.94409 18.188 0.058     -0.674     95.497 0 1
2459277.00417 18.110 0.035    133.786     61.610 0 1
2459303.88177 18.094 0.055    162.886     99.115 0 1
2459306.86098 18.189 0.041     -1.986     67.189 0 1
2459308.96531 18.189 0.022     -1.294     36.770 0 1
2459310.92780 18.181 0.017     11.619     28.660 0 1
2459312.85916 18.184 0.019      5.873     31.315 0 1
2459319.94140 18.166 0.018     37.122     30.868 0 1
2459322.92587 18.193 0.020     -8.381     32.195 0 1
2459324.90418 18.193 0.017     -8.792     28.042 0 1
2459328.86082 18.196 0.042    -12.451     69.256 0 1
2459334.95939 18.143 0.038     76.187     66.426 0 1
2459336.93715 18.175 0.023     21.577     37.854 0 1
2459339.88336 18.212 0.018    -38.634     28.530 0 1
2459341.86293 18.183 0.018      7.576     29.240 0 1
2459343.88526 18.203 0.020    -25.472     32.203 0 1
2459345.90124 18.196 0.016    -13.406     27.073 0 1
2459349.88912 18.170 0.015     30.224     25.257 0 1
2459358.90558 18.161 0.046     45.773     78.922 0 1
2459361.83626 18.217 0.050    -47.811     79.978 0 1
2459365.83975 18.167 0.020     35.001     34.563 0 1
2459367.79982 18.182 0.019      9.368     30.828 0 1
2459370.88800 18.189 0.018     -2.251     29.981 0 1
2459373.84327 18.175 0.019     21.350     31.112 0 1
2459375.79729 18.196 0.019    -13.926     30.796 0 1
2459379.80037 18.196 0.019    -12.494     31.305 0 1
2459383.75903 18.178 0.030     16.352     49.720 0 1
2459385.81323 18.167 0.034     34.819     58.172 0 1
2459387.83514 18.074 0.070    198.936    128.367 0 1
2459391.73591 18.174 0.036     23.493     61.112 0 1
2459393.77900 18.155 0.020     55.071     34.903 0 1
2459395.75704 18.180 0.024     13.444     39.669 0 1
2459397.75686 18.166 0.019     36.753     32.630 0 1
2459400.80131 18.206 0.018    -28.772     28.827 0 1
2459402.80108 18.166 0.020     37.140     34.412 0 1
2459406.73318 18.180 0.022     13.659     36.451 0 1
2459410.69463 18.164 0.022     39.814     37.822 0 1
2459412.73779 18.214 0.028    -42.615     44.663 0 1
2459425.75374 18.180 0.022     12.689     36.692 0 1
2459427.77656 18.142 0.024     78.317     41.764 0 1
2459430.77837 18.162 0.022     43.492     37.434 0 1
2459435.70942 18.194 0.018    -10.670     28.947 0 1
2459440.69512 18.117 0.027    121.014     47.638 0 1
2459443.66970 18.156 0.064     54.459    109.642 0 1
2459447.68054 18.163 0.048     42.172     80.737 0 1
2459450.71322 18.127 0.057    103.704     99.955 0 1
2459451.71209 18.135 0.045     89.860     78.449 0 2
2459454.69436 18.174 0.022     22.862     36.264 0 1
2459457.70507 18.211 0.023    -37.130     36.905 0 1
2459462.67237 18.132 0.021     96.014     35.771 0 1
2459468.65054 18.175 0.021     22.125     35.688 0 1
2459476.64865 18.144 0.047     74.084     80.211 0 1
2459478.65091 18.275 0.069   -138.580    104.976 0 1
2459641.96550 18.171 0.018     28.720     30.372 0 1
2459674.98678 18.178 0.020     17.137     33.122 0 1
2459678.98756 18.166 0.019     36.121     31.304 0 1
2459682.92157 18.161 0.033     44.584     56.494 0 1
2459684.98426 18.193 0.039     -9.020     63.776 0 1
2459690.94589 18.220 0.035    -52.491     55.963 0 1
2459698.94305 18.206 0.019    -29.896     30.824 0 1
2459700.86275 18.199 0.019    -18.585     31.373 0 1
2459702.94795 18.229 0.020    -67.284     31.908 0 1
2459710.94321 18.194 0.021    -10.529     34.247 0 1
2459712.92953 18.197 0.035    -15.362     57.654 0 1
2459717.84095 18.264 0.058   -121.975     88.899 0 1
2459722.94745 18.165 0.019     39.111     32.663 0 1
2459724.86292 18.180 0.019     12.731     31.609 0 1
2459735.79833 18.212 0.016    -38.549     25.802 0 1
2459741.73908 18.163 0.042     42.060     71.566 0 1
2459743.86607 18.180 0.062     13.654    104.138 0 1
2459749.80101 18.212 0.020    -40.107     32.183 0 1
2459751.84049 18.164 0.020     39.954     33.050 0 1
2459753.78032 18.137 0.018     85.658     31.352 0 1
2459756.79773 18.177 0.017     18.803     28.824 0 1
2459759.76036 18.176 0.019     20.596     31.091 0 1
2459769.77912 18.175 0.031     21.824     51.872 0 1
2459769.84569 18.149 0.032     66.014     54.408 0 1
2459771.78112 18.135 0.035     90.221     60.937 0 1
