# Instrumental magnitude: -9.331 mag
# DoPHOT object type: 2
2458198.86528 16.947 0.008    -12.644     40.458 0 1
2458217.85394 16.942 0.011      7.731     52.853 0 1
2458218.83203 16.952 0.009    -37.858     44.920 0 2
2458219.82164 16.903 0.015    207.161     79.751 0 2
2458224.80993 16.928 0.017     78.830     84.222 0 1
2458230.75821 16.948 0.008    -22.203     41.730 0 1
2458231.76520 16.928 0.009     78.178     44.910 0 2
2458233.71353 16.929 0.011     76.975     56.816 0 1
2458243.77934 16.949 0.008    -26.657     41.165 0 1
2458256.74650 16.959 0.009    -74.908     45.792 0 1
2458256.78112 16.944 0.009      1.180     42.362 0 2
2458279.67282 16.932 0.010     59.645     49.613 0 1
2458283.71363 16.954 0.008    -49.732     40.844 0 1
2458286.78173 16.959 0.009    -74.475     44.015 0 1
2458289.71800 16.933 0.012     53.591     61.145 0 1
2458293.73710 16.953 0.015    -42.346     72.630 0 1
2458296.73624 16.928 0.014     81.854     70.577 0 1
2458305.67993 16.966 0.011   -108.210     55.632 0 1
2458312.69414 16.975 0.011   -154.287     54.953 0 1
2458450.03648 16.958 0.013    -69.105     66.035 0 1
2458450.04380 16.955 0.014    -53.620     67.865 0 2
2458450.04878 16.963 0.014    -93.980     66.986 0 2
2458450.05376 16.965 0.014   -101.320     66.090 0 2
2458450.05875 16.923 0.015    105.002     77.321 0 2
2458451.04497 16.944 0.011      0.760     55.912 0 2
2458451.04975 16.930 0.012     72.514     59.925 0 2
2458451.05453 16.959 0.013    -72.979     63.740 0 2
2458451.05930 16.969 0.016   -124.869     77.759 0 2
2458475.98933 16.952 0.015    -38.189     73.408 0 1
2458477.01024 16.963 0.012    -91.575     60.715 0 1
2458488.02899 16.934 0.008     47.719     40.744 0 1
2458503.04399 16.934 0.012     49.833     62.740 0 1
2458524.96571 16.955 0.008    -56.765     40.799 0 1
2458539.88002 16.928 0.010     79.963     51.291 0 1
2458543.88050 16.934 0.009     50.128     47.575 0 1
2458561.86185 16.938 0.014     28.195     68.739 0 1
2458568.81664 16.956 0.012    -58.072     59.588 0 1
2458573.79829 16.948 0.010    -20.436     50.306 0 1
2458584.80052 16.932 0.009     59.641     46.103 0 1
2458593.82099 16.977 0.017   -160.009     81.252 0 1
2458596.79915 16.941 0.010     16.609     48.238 0 1
2458606.73663 16.957 0.009    -63.170     43.468 0 1
2458617.75827 16.955 0.013    -54.427     62.049 0 1
2458634.75736 16.945 0.009     -2.948     43.321 0 1
2458637.69426 16.950 0.008    -31.002     41.024 0 1
2458640.73674 16.945 0.009     -3.334     43.122 0 1
2458643.73811 16.972 0.010   -139.679     48.349 0 1
2458648.69345 16.907 0.018    188.930     95.231 0 1
2458651.73463 16.939 0.018     27.054     88.497 0 1
2458654.67453 16.942 0.011     10.570     56.361 0 1
2458658.67702 16.941 0.009     15.322     45.416 0 1
2458667.71580 16.971 0.009   -131.091     45.171 0 1
2458672.69219 16.945 0.012     -5.435     60.006 0 1
2458679.69082 16.947 0.015    -15.282     75.933 0 1
2458812.05360 16.937 0.015     33.119     77.151 0 2
2458812.05847 16.951 0.018    -35.089     89.906 0 2
2458854.07973 16.950 0.013    -28.711     61.985 0 1
2458877.04673 16.942 0.008      7.790     41.021 0 1
2458884.04543 16.937 0.010     35.661     50.130 0 1
2458887.04311 16.925 0.010     96.664     48.498 0 1
2458895.00556 16.954 0.009    -48.620     45.300 0 1
2458898.98178 16.961 0.008    -84.283     36.869 0 1
2458901.92263 16.945 0.008     -3.005     39.386 0 1
2458904.98280 16.942 0.009     11.734     43.458 0 1
2458908.98266 16.957 0.008    -65.683     38.984 0 1
2458914.90756 16.944 0.009      0.664     43.666 0 1
2458940.90903 16.951 0.015    -34.628     72.417 0 1
2458941.88135 16.941 0.010     15.855     49.763 0 1
2458955.78454 16.936 0.009     39.180     45.563 0 1
2458972.69868 16.931 0.012     64.524     60.516 0 1
2458976.75849 16.962 0.018    -88.369     88.011 0 1
2458980.75649 16.951 0.007    -33.601     36.162 0 1
2458986.75918 16.942 0.008      9.211     37.693 0 1
2458992.73656 16.961 0.008    -81.737     38.416 0 1
2458998.72887 16.948 0.009    -17.734     43.379 0 1
2459009.67377 16.917 0.010    135.485     53.511 0 1
2459017.73693 16.937 0.008     33.799     40.477 0 1
2459020.73779    nan   nan        nan        nan 1 1
2459033.67340 16.952 0.014    -37.754     70.236 0 1
2459039.71189 16.937 0.009     35.142     42.943 0 1
2459174.04888 16.984 0.026   -196.164    124.174 0 2
2459174.05358 16.984 0.025   -197.425    117.533 0 2
2459184.04890 16.924 0.020    101.266    102.883 0 2
2459184.05358 16.950 0.017    -32.045     86.427 0 2
2459184.05825 16.935 0.017     46.221     83.288 0 2
2459184.06293 16.950 0.017    -31.479     83.264 0 2
2459185.04366 16.960 0.016    -79.798     77.716 0 1
2459185.04834 16.961 0.015    -83.649     75.125 0 1
2459185.05302 16.935 0.015     44.678     75.922 0 1
2459185.05770 16.939 0.016     23.062     77.757 0 1
2459185.06239 16.909 0.019    175.970     99.073 0 1
2459186.04737 16.961 0.013    -83.036     62.969 0 1
2459186.05207 16.921 0.013    116.446     66.329 0 1
2459186.05677 16.954 0.014    -51.429     67.951 0 1
2459186.06147 16.947 0.017    -12.766     86.189 0 1
2459201.04062 16.963 0.014    -94.639     68.056 0 1
2459205.02020 16.971 0.009   -131.700     41.311 0 1
2459217.00694 16.931 0.014     65.583     70.593 0 1
2459218.99795 16.941 0.010     13.158     48.806 0 1
2459232.00195 16.958 0.007    -67.553     36.107 0 1
2459251.98255 16.954 0.009    -51.201     45.282 0 1
2459253.98969 16.939 0.008     25.569     37.848 0 1
2459255.92407 16.938 0.008     31.343     39.077 0 1
2459262.87811 16.943 0.008      3.893     40.867 0 1
2459265.01681 16.947 0.008    -12.856     37.411 0 1
2459268.87926 16.935 0.010     45.053     48.858 0 1
2459270.87969 16.910 0.012    170.654     62.729 0 1
2459278.92707 16.936 0.011     41.629     52.941 0 1
2459290.86342 16.944 0.008     -0.552     39.803 0 1
