# Instrumental magnitude: -7.486 mag
# DoPHOT object type: 2
2458198.88242 18.875 0.053    -75.586     44.687 0 1
2458198.92075 18.795 0.029     -5.774     26.219 0 1
2458217.93387 18.774 0.027     13.434     25.134 0 1
2458217.95606 18.837 0.037    -42.525     32.283 0 1
2458247.78022 18.812 0.029    -20.639     25.920 0 1
2458256.76208 18.823 0.036    -30.186     31.965 0 1
2458262.80118 18.802 0.050    -11.622     44.879 0 1
2458270.80180 18.770 0.050     17.191     46.015 0 1
2458273.82115 18.781 0.033      7.353     30.283 0 1
2458279.75744 18.769 0.029     18.134     26.893 0 1
2458282.71488 18.879 0.032    -78.762     26.684 0 1
2458288.73750 18.792 0.034     -2.463     30.501 0 1
2458291.73970 18.860 0.063    -62.178     54.009 0 1
2458295.75702 18.781 0.053      6.970     48.941 0 1
2458304.67796 18.809 0.039    -18.380     34.616 0 1
2458312.71270 18.803 0.033    -12.766     30.015 0 1
2458336.69430 18.792 0.033     -2.696     29.729 0 1
2458468.05474 18.827 0.047    -34.137     41.534 0 2
2458468.05955 18.811 0.044    -19.736     39.398 0 2
2458469.05216 18.819 0.050    -26.577     44.558 0 2
2458469.05700 18.732 0.042     53.109     39.789 0 2
2458469.06183 18.862 0.049    -64.043     41.984 0 2
2458469.06667 18.790 0.053     -0.678     47.786 0 2
2458472.05346 18.842 0.053    -47.089     45.553 0 2
2458472.05841 18.799 0.047     -8.647     42.259 0 2
2458472.06337 18.745 0.052     40.992     49.088 0 2
2458472.06833 18.776 0.076     11.589     69.863 0 2
2458473.05473 18.878 0.049    -77.493     40.719 0 2
2458473.05955 18.791 0.051     -2.220     46.170 0 2
2458473.06436 18.810 0.064    -18.812     57.166 0 2
2458473.06883 18.757 0.086     29.715     80.099 0 2
2458477.05829 18.759 0.053     27.689     49.102 0 2
2458477.06317 18.725 0.059     59.528     56.571 0 2
2458477.06805 18.786 0.067      2.426     61.409 0 2
2458477.07293 18.888 0.088    -86.044     73.302 0 2
2458483.06283 18.892 0.052    -89.187     43.208 0 2
2458483.07350 18.791 0.071     -2.125     64.107 0 2
2458504.01655 19.478 0.260   -463.605    125.171 0 1
2458541.02604 18.828 0.037    -35.058     32.551 0 1
2458560.90311 18.802 0.046    -12.135     41.133 0 1
2458573.90429 18.728 0.036     57.412     34.521 0 1
2458581.90520 18.661 0.050    123.349     51.480 0 1
2458584.90080 18.842 0.040    -46.750     34.339 0 1
2458587.90186 18.833 0.062    -39.035     54.401 0 1
2458591.90354 18.954 0.092   -139.066     71.930 0 1
2458597.88428 18.846 0.042    -50.571     36.537 0 1
2458602.82342 18.844 0.038    -48.445     32.522 0 1
2458606.84174    nan   nan        nan        nan 1 1
2458616.80004    nan   nan        nan        nan 1 1
2458619.82298    nan   nan        nan        nan 1 1
2458628.81950 20.056 0.239   -679.819     67.785 0 1
2458633.80352    nan   nan        nan        nan 1 1
2458636.71597    nan   nan        nan        nan 1 1
2458639.77935    nan   nan        nan        nan 1 1
2458642.75796    nan   nan        nan        nan 1 1
2458645.77884    nan   nan        nan        nan 1 1
2458650.73762    nan   nan        nan        nan 1 1
2458660.71473    nan   nan        nan        nan 1 1
2458668.67847 18.919 0.038   -111.434     30.803 0 1
2458674.72682    nan   nan        nan        nan 1 1
2458677.71441    nan   nan        nan        nan 1 1
2458690.67159 18.785 0.037      3.761     33.414 0 1
2458693.70781    nan   nan        nan        nan 1 1
2458698.66597    nan   nan        nan        nan 1 1
2458716.64318 18.686 0.043     98.047     42.962 0 1
2458723.63778    nan   nan        nan        nan 1 1
2458882.04331 18.836 0.029    -42.112     25.272 0 1
2458886.05041 18.839 0.033    -44.525     28.348 0 1
2458895.98916 18.910 0.044   -104.416     36.054 0 1
2458900.02201 18.747 0.030     38.507     28.305 0 1
2458905.00845 18.803 0.031    -12.825     27.822 0 1
2458908.98939 18.816 0.032    -24.456     27.948 0 1
2458915.02422 18.843 0.025    -47.580     21.998 0 1
2458954.98547 18.894 0.049    -91.035     40.224 0 1
2458966.88099    nan   nan        nan        nan 1 1
2458973.84081    nan   nan        nan        nan 1 1
2458978.79979    nan   nan        nan        nan 1 1
2458981.79742 18.759 0.034     27.515     31.833 0 1
2458992.75794 18.756 0.025     30.013     23.296 0 1
2458995.75987 18.857 0.025    -60.190     21.657 0 1
2458998.80362    nan   nan        nan        nan 1 1
2459005.77298 18.946 0.100   -132.633     78.852 0 1
2459012.75807    nan   nan        nan        nan 1 1
2459019.73726    nan   nan        nan        nan 1 1
2459022.73610    nan   nan        nan        nan 1 1
2459028.71616 18.824 0.042    -31.683     36.715 0 1
2459035.81886    nan   nan        nan        nan 1 1
2459038.69355 18.843 0.029    -47.720     24.805 0 1
2459044.71548    nan   nan        nan        nan 1 1
2459112.61371 18.825 0.077    -31.864     67.405 0 2
2459112.61844 18.948 0.069   -134.108     54.464 0 2
2459112.62317 18.712 0.049     72.329     47.345 0 2
2459112.62790 18.983 0.069   -161.568     52.133 0 2
2459112.63264 18.751 0.054     35.061     51.103 0 2
