# Instrumental magnitude: -8.537 mag
# DoPHOT object type: 2
2458198.90204 17.736 0.014      5.050     34.025 0 1
2458198.94301 17.735 0.012      6.058     29.023 0 1
2458219.88433 17.758 0.015    -48.374     34.784 0 1
2458219.90659 17.763 0.015    -58.520     34.507 0 1
2458243.81932 17.725 0.017     32.517     41.417 0 1
2458257.86275 17.750 0.014    -28.653     32.921 0 1
2458262.80078 17.751 0.021    -31.540     49.182 0 1
2458272.79852 17.747 0.015    -20.709     35.836 0 1
2458278.77680 17.716 0.015     52.412     37.024 0 1
2458281.71595 17.740 0.013     -5.528     30.783 0 1
2458284.77850 17.742 0.021     -8.607     50.455 0 1
2458288.75704 17.750 0.014    -27.943     32.438 0 1
2458291.75691 17.734 0.022     10.360     52.999 0 1
2458295.75687 17.738 0.030      0.991     71.775 0 1
2458304.67741 17.724 0.018     34.693     44.263 0 1
2458331.66249 17.745 0.018    -17.102     42.969 0 1
2458337.69172 17.721 0.015     40.141     36.604 0 1
2458473.05696 17.764 0.024    -62.625     55.512 0 2
2458473.06177 17.760 0.027    -53.099     63.664 0 2
2458473.06624 17.792 0.034   -126.571     77.362 0 2
2458477.05564 17.785 0.033   -110.507     75.364 0 2
2458477.06051 17.750 0.030    -28.738     71.698 0 2
2458477.06540 17.731 0.029     17.396     70.928 0 2
2458477.07028 17.732 0.030     15.377     72.677 0 2
2458482.04965 17.756 0.026    -41.812     61.615 0 1
2458482.06188 17.717 0.025     49.899     61.692 0 2
2458482.06666 17.754 0.029    -37.828     68.577 0 2
2458482.07144 17.732 0.033     15.570     80.040 0 2
2458494.00648 17.747 0.017    -21.436     40.194 0 1
2458542.04557 17.764 0.014    -61.073     33.583 0 1
2458560.92251 17.727 0.021     25.287     49.716 0 1
2458581.90580 17.721 0.026     41.475     62.117 0 1
2458584.92277 17.738 0.015     -0.610     37.077 0 1
2458591.88257 17.756 0.036    -42.873     84.743 0 1
2458597.88548 17.721 0.017     41.281     40.942 0 1
2458606.86293    nan   nan        nan        nan 1 1
2458617.81577    nan   nan        nan        nan 1 1
2458628.84010 17.751 0.014    -31.195     32.789 0 1
2458633.82244 17.746 0.011    -18.011     26.940 0 1
2458636.71701    nan   nan        nan        nan 1 1
2458639.79984    nan   nan        nan        nan 1 1
2458642.75769    nan   nan        nan        nan 1 1
2458650.75781    nan   nan        nan        nan 1 1
2458653.73396    nan   nan        nan        nan 1 1
2458657.75719    nan   nan        nan        nan 1 1
2458660.73500    nan   nan        nan        nan 1 1
2458668.67973    nan   nan        nan        nan 1 1
2458674.72914    nan   nan        nan        nan 1 1
2458684.66885    nan   nan        nan        nan 1 1
2458692.67677    nan   nan        nan        nan 1 1
2458698.67670    nan   nan        nan        nan 1 1
2458720.64515    nan   nan        nan        nan 1 1
2458723.63781    nan   nan        nan        nan 1 1
2458758.60119    nan   nan        nan        nan 1 2
2458758.60605 17.761 0.044    -55.568    102.739 0 2
2458758.61090 17.742 0.033     -9.137     77.524 0 2
2458758.61574 17.682 0.034    138.447     85.986 0 2
2458850.06969    nan   nan        nan        nan 1 2
2458899.98213    nan   nan        nan        nan 1 1
2458912.98397    nan   nan        nan        nan 1 1
2458916.00730    nan   nan        nan        nan 1 1
2458943.96617    nan   nan        nan        nan 1 1
2458966.88129    nan   nan        nan        nan 1 1
2458975.88524    nan   nan        nan        nan 1 1
2458978.80067    nan   nan        nan        nan 1 1
2458981.79691    nan   nan        nan        nan 1 1
2458986.81922    nan   nan        nan        nan 1 1
2458992.79304    nan   nan        nan        nan 1 1
2458998.80279    nan   nan        nan        nan 1 1
2459001.76401    nan   nan        nan        nan 1 1
2459008.82253    nan   nan        nan        nan 1 1
2459011.76034    nan   nan        nan        nan 1 1
2459014.73993    nan   nan        nan        nan 1 1
2459017.76009    nan   nan        nan        nan 1 1
2459020.77560    nan   nan        nan        nan 1 1
2459036.77763    nan   nan        nan        nan 1 1
2459039.73915    nan   nan        nan        nan 1 1
2459042.73557    nan   nan        nan        nan 1 1
2459045.69459    nan   nan        nan        nan 1 1
2459120.60837    nan   nan        nan        nan 1 2
2459120.61309    nan   nan        nan        nan 1 2
2459120.61782    nan   nan        nan        nan 1 2
2459120.62255    nan   nan        nan        nan 1 2
2459122.60855    nan   nan        nan        nan 1 2
2459205.05259    nan   nan        nan        nan 1 1
2459205.05504    nan   nan        nan        nan 1 1
2459205.05750    nan   nan        nan        nan 1 1
2459205.05996    nan   nan        nan        nan 1 1
2459205.06241    nan   nan        nan        nan 1 1
2459225.01941    nan   nan        nan        nan 1 1
2459227.01583    nan   nan        nan        nan 1 1
2459231.99462    nan   nan        nan        nan 1 1
2459248.94353    nan   nan        nan        nan 1 1
2459254.00427    nan   nan        nan        nan 1 1
2459255.92478    nan   nan        nan        nan 1 1
2459262.98653    nan   nan        nan        nan 1 1
2459265.02580    nan   nan        nan        nan 1 1
2459268.95953 17.765 0.017    -63.207     39.788 0 1
2459272.96360 17.661 0.035    191.370     88.735 0 1
2459283.00710    nan   nan        nan        nan 1 1
2459291.88259    nan   nan        nan        nan 1 1
2459295.90260    nan   nan        nan        nan 1 1
2459297.90643    nan   nan        nan        nan 1 1
2459302.92780    nan   nan        nan        nan 1 1
2459306.98288    nan   nan        nan        nan 1 1
2459308.94692    nan   nan        nan        nan 1 1
2459310.94607    nan   nan        nan        nan 1 1
2459312.90332    nan   nan        nan        nan 1 1
2459313.86049    nan   nan        nan        nan 1 3
2459313.86095    nan   nan        nan        nan 1 3
2459313.86141    nan   nan        nan        nan 1 3
2459313.86189    nan   nan        nan        nan 1 3
2459313.86236    nan   nan        nan        nan 1 3
2459313.86283    nan   nan        nan        nan 1 3
2459313.86330    nan   nan        nan        nan 1 3
2459313.86377    nan   nan        nan        nan 1 3
2459313.86424    nan   nan        nan        nan 1 3
2459313.86471    nan   nan        nan        nan 1 3
2459313.86519    nan   nan        nan        nan 1 3
2459313.86565    nan   nan        nan        nan 1 3
2459313.86612    nan   nan        nan        nan 1 3
2459313.86660    nan   nan        nan        nan 1 3
2459313.86707    nan   nan        nan        nan 1 3
2459313.86754    nan   nan        nan        nan 1 3
2459313.86801    nan   nan        nan        nan 1 3
2459313.86848    nan   nan        nan        nan 1 3
2459313.86895    nan   nan        nan        nan 1 3
2459313.86942    nan   nan        nan        nan 1 3
2459313.86988    nan   nan        nan        nan 1 3
2459313.87036    nan   nan        nan        nan 1 3
2459313.87083    nan   nan        nan        nan 1 3
2459313.87130    nan   nan        nan        nan 1 3
2459313.87177    nan   nan        nan        nan 1 3
2459313.87223    nan   nan        nan        nan 1 3
2459313.87271    nan   nan        nan        nan 1 3
2459313.87317    nan   nan        nan        nan 1 3
2459313.87365    nan   nan        nan        nan 1 3
2459313.87411    nan   nan        nan        nan 1 3
2459313.87458    nan   nan        nan        nan 1 3
2459313.87505    nan   nan        nan        nan 1 3
2459313.87552    nan   nan        nan        nan 1 3
2459313.87600    nan   nan        nan        nan 1 3
2459313.87647    nan   nan        nan        nan 1 3
2459313.87693    nan   nan        nan        nan 1 3
2459313.87741    nan   nan        nan        nan 1 3
2459313.87788    nan   nan        nan        nan 1 3
2459313.87835    nan   nan        nan        nan 1 3
2459313.87882    nan   nan        nan        nan 1 3
2459313.87928    nan   nan        nan        nan 1 3
2459313.87976    nan   nan        nan        nan 1 3
2459313.88022    nan   nan        nan        nan 1 3
2459313.88069    nan   nan        nan        nan 1 3
2459313.88116    nan   nan        nan        nan 1 3
2459313.88163    nan   nan        nan        nan 1 3
2459313.88209    nan   nan        nan        nan 1 3
2459313.88257    nan   nan        nan        nan 1 3
2459313.88305    nan   nan        nan        nan 1 3
2459313.88351    nan   nan        nan        nan 1 3
2459313.88398    nan   nan        nan        nan 1 3
2459313.88444    nan   nan        nan        nan 1 3
2459313.88492    nan   nan        nan        nan 1 3
2459313.88539    nan   nan        nan        nan 1 3
2459313.88633    nan   nan        nan        nan 1 3
2459313.88681    nan   nan        nan        nan 1 3
2459313.88727    nan   nan        nan        nan 1 3
2459313.88774    nan   nan        nan        nan 1 3
2459313.88821    nan   nan        nan        nan 1 3
2459313.88867    nan   nan        nan        nan 1 3
2459313.88914    nan   nan        nan        nan 1 3
2459313.88961    nan   nan        nan        nan 1 3
2459313.89008    nan   nan        nan        nan 1 3
2459313.89054    nan   nan        nan        nan 1 3
2459313.89102    nan   nan        nan        nan 1 3
2459313.89149    nan   nan        nan        nan 1 3
2459313.89196    nan   nan        nan        nan 1 3
2459313.89243    nan   nan        nan        nan 1 3
2459313.89290    nan   nan        nan        nan 1 3
2459313.89337    nan   nan        nan        nan 1 3
2459313.89383    nan   nan        nan        nan 1 3
2459313.89431    nan   nan        nan        nan 1 3
2459313.89478    nan   nan        nan        nan 1 3
2459313.89524    nan   nan        nan        nan 1 3
2459313.89572    nan   nan        nan        nan 1 3
2459313.89618    nan   nan        nan        nan 1 3
2459313.89666    nan   nan        nan        nan 1 3
2459313.89713    nan   nan        nan        nan 1 3
