# Instrumental magnitude: -9.283 mag
# DoPHOT object type: 2
2458198.92151 16.991 0.006      2.416     28.825 0 1
2458218.93037 16.984 0.009     39.764     41.663 0 2
2458222.91833 17.019 0.009   -128.919     43.185 0 1
2458222.94030 16.995 0.009    -16.586     40.475 0 1
2458226.86134 17.000 0.008    -36.820     38.746 0 1
2458226.90203 16.998 0.009    -27.940     41.348 0 1
2458229.90189 16.984 0.008     37.497     39.310 0 1
2458231.79949 16.991 0.009      4.162     43.715 0 2
2458243.81953 16.994 0.008     -8.218     38.254 0 1
2458254.87012 16.989 0.008     14.283     37.329 0 1
2458256.79797 16.994 0.007    -11.715     33.003 0 2
2458257.82140 16.995 0.008    -16.532     39.725 0 1
2458257.86317 16.999 0.008    -32.812     37.601 0 1
2458268.88069 17.011 0.018    -89.100     84.527 0 1
2458272.82001 16.998 0.008    -27.955     37.991 0 1
2458278.77752 16.991 0.008      2.952     37.759 0 1
2458281.71580 17.002 0.006    -47.933     27.870 0 1
2458284.77977 16.998 0.006    -30.207     29.044 0 1
2458288.75790 16.998 0.007    -28.281     34.439 0 1
2458291.75782 17.009 0.011    -78.810     50.819 0 1
2458300.82134 16.980 0.011     57.926     51.800 0 1
2458303.67822 16.989 0.009     13.322     41.305 0 1
2458312.71428 16.982 0.007     45.549     35.616 0 1
2458337.70621 16.982 0.008     47.316     37.822 0 1
2458343.65263 16.999 0.011    -32.583     50.130 0 1
2458346.67077 16.999 0.010    -33.852     46.610 0 1
2458362.63331 16.996 0.010    -20.432     48.820 0 1
2458473.05219 16.994 0.014     -8.769     67.640 0 2
2458473.05700 17.026 0.014   -158.181     65.633 0 2
2458473.06182 16.997 0.015    -24.386     68.789 0 2
2458473.06629 17.026 0.020   -159.396     91.443 0 2
2458477.06051 17.002 0.017    -45.545     78.032 0 2
2458477.06539 17.001 0.017    -42.851     81.803 0 2
2458477.07027 16.990 0.021     10.510    102.462 0 2
2458487.06153 16.983 0.010     41.313     48.936 0 2
2458487.06629 16.992 0.012     -1.291     57.294 0 2
2458487.07106 17.012 0.013    -93.337     61.349 0 2
2458487.07583 17.010 0.022    -82.678    103.014 0 2
2458548.02238 16.991 0.007      4.900     34.325 0 1
2458568.98550 16.988 0.016     17.194     78.010 0 1
2458584.89856 16.992 0.008      0.780     39.593 0 1
2458587.88377 17.002 0.016    -47.683     74.819 0 1
2458591.90331 16.993 0.015     -2.624     70.941 0 1
2458597.88643 16.987 0.009     22.155     41.862 0 1
2458605.88454 16.997 0.007    -24.917     34.330 0 1
2458608.86165 16.998 0.008    -26.668     37.839 0 1
2458616.86477 16.998 0.008    -30.457     35.632 0 1
2458633.82085 16.997 0.006    -25.721     27.446 0 1
2458636.82070 16.987 0.007     22.104     32.322 0 1
2458639.80049 16.987 0.007     26.202     33.738 0 1
2458642.77841    nan   nan        nan        nan 1 1
2458645.80067    nan   nan        nan        nan 1 1
2458648.73583    nan   nan        nan        nan 1 1
2458651.78043    nan   nan        nan        nan 1 1
2458654.71661    nan   nan        nan        nan 1 1
2458660.73640 17.009 0.006    -78.393     28.354 0 1
2458665.76032    nan   nan        nan        nan 1 1
2458668.68077    nan   nan        nan        nan 1 1
2458671.71354    nan   nan        nan        nan 1 1
2458674.72933    nan   nan        nan        nan 1 1
2458677.71598 17.003 0.016    -52.853     77.627 0 1
2458681.75454 17.001 0.012    -40.511     57.620 0 1
2458684.67216    nan   nan        nan        nan 1 1
2458698.67798    nan   nan        nan        nan 1 1
2458712.73801 16.996 0.011    -17.795     54.253 0 1
2458715.64734    nan   nan        nan        nan 1 1
2458718.64250    nan   nan        nan        nan 1 1
2458726.63694    nan   nan        nan        nan 1 1
2458728.70337 16.998 0.010    -26.374     46.091 0 2
2458737.67173 16.984 0.018     39.362     84.118 0 1
2458749.60913    nan   nan        nan        nan 1 1
2458760.60189 16.988 0.015     20.518     69.371 0 2
2458760.60672 16.991 0.016      4.282     75.423 0 2
2458760.61156 17.010 0.015    -82.745     70.334 0 2
2458760.61639 16.993 0.015     -5.743     70.293 0 2
2458761.60721 16.994 0.013     -9.409     61.347 0 1
2458762.59992 16.978 0.015     68.333     70.629 0 2
2458762.60489 17.003 0.013    -50.452     61.599 0 2
2458762.60987 17.017 0.013   -115.656     61.644 0 2
2458762.61411 16.983 0.014     43.865     67.007 0 2
2458764.59661 16.985 0.015     32.888     72.644 0 2
2458764.60148 17.023 0.013   -145.659     59.887 0 2
2458764.60634 17.003 0.012    -51.170     56.444 0 2
