# Instrumental magnitude: -8.963 mag
# DoPHOT object type: 2
2458203.88113 17.351 0.011     38.729     40.961 0 1
2458206.87153 17.375 0.016    -44.493     55.679 0 1
2458206.88467 17.386 0.018    -83.402     61.880 0 1
2458233.80093 17.372 0.013    -35.469     47.154 0 1
2458236.86178 17.392 0.034   -104.456    116.937 0 1
2458237.00726 17.323 0.030    139.594    110.347 0 1
2458244.77888 17.348 0.010     51.005     35.639 0 1
2458247.82113 17.364 0.007     -6.750     25.291 0 1
2458262.78000 17.362 0.014      1.276     48.160 0 1
2458267.71889 17.349 0.034     44.690    121.671 0 1
2458270.79637 17.351 0.016     38.407     55.887 0 1
2458273.75815 17.363 0.007     -4.927     24.985 0 1
2458279.80021 17.365 0.008    -11.376     26.807 0 1
2458282.75641 17.344 0.008     63.928     28.339 0 1
2458295.69471 17.336 0.019     92.333     67.350 0 1
2458298.69409 17.372 0.015    -33.737     53.739 0 1
2458304.69578 17.348 0.007     50.388     25.310 0 1
2458332.67532    nan   nan        nan        nan 1 1
2458336.67198 17.350 0.009     41.650     31.263 0 1
2458493.03114 17.352 0.008     35.398     28.162 0 1
2458527.04513 17.371 0.013    -32.272     46.159 0 1
2458540.94435 17.358 0.010     13.654     35.770 0 1
2458544.00717 17.366 0.016    -13.329     57.799 0 1
2458568.88239 17.382 0.022    -71.607     76.162 0 1
2458584.95135 17.358 0.008     14.101     30.231 0 1
2458587.86234 17.386 0.021    -84.928     72.149 0 1
2458591.75755 17.401 0.037   -134.479    125.368 0 1
2458597.96669 17.369 0.013    -23.796     46.226 0 1
2458616.77834 17.353 0.011     33.200     38.550 0 1
2458619.77782 17.385 0.030    -80.699    103.290 0 1
2458633.75712 17.346 0.007     57.748     26.217 0 1
2458636.77953 17.350 0.007     43.548     24.390 0 1
2458642.80276 17.341 0.006     73.856     23.251 0 1
2458645.73712    nan   nan        nan        nan 1 1
2458650.69608 16.668 0.025   3442.206    170.409 0 1
2458653.77798 17.342 0.018     71.594     64.756 0 1
2458657.69426    nan   nan        nan        nan 1 1
2458660.69343    nan   nan        nan        nan 1 1
2458665.69490    nan   nan        nan        nan 1 1
2458674.70805 17.342 0.014     71.243     52.283 0 1
2458683.69369 17.354 0.010     29.192     35.749 0 1
2458690.69741 17.362 0.008      0.730     27.730 0 1
2458716.64916 17.330 0.009    114.702     34.615 0 1
2458720.64990 17.379 0.011    -59.788     39.776 0 1
2458723.65129 17.347 0.012     53.756     43.533 0 1
2458726.66400 17.354 0.013     27.023     45.563 0 1
2458853.02165 17.315 0.010    171.644     36.775 0 1
2458874.04738 17.338 0.007     85.483     26.800 0 1
2458877.02344 17.339 0.007     83.960     25.941 0 1
2458893.04631 17.381 0.017    -66.624     58.466 0 1
2458896.04108 17.351 0.012     39.968     42.041 0 1
2458905.04822 17.363 0.009     -5.196     30.609 0 1
2458914.96410 17.327 0.019    126.587     70.994 0 1
2458943.91239 17.350 0.014     43.213     48.742 0 1
2458954.90314 17.348 0.009     48.880     31.565 0 1
2458963.81204 17.361 0.008      5.179     28.900 0 1
2458963.88092 17.347 0.008     51.975     27.129 0 1
2458969.88591 17.343 0.024     69.506     87.572 0 1
2458973.73788 17.322 0.021    143.798     77.654 0 1
2458978.88473 17.376 0.042    -48.177    145.777 0 1
2458986.88719 17.335 0.007     96.088     25.772 0 1
2458992.82181 17.342 0.007     70.964     25.118 0 1
2458995.80001 17.349 0.007     46.382     25.694 0 1
2458998.85970 17.358 0.007     13.566     25.815 0 1
2459001.88017 17.332 0.014    106.939     49.948 0 1
2459012.79929 17.347 0.007     55.201     24.535 0 1
2459016.70362 17.357 0.006     17.639     21.400 0 1
