# Instrumental magnitude: -6.666 mag
# DoPHOT object type: 6
2458207.80751 19.752 0.242    -37.950     94.751 0 1
2458207.85765 19.640 0.205      8.255     89.357 0 1
2458230.81840 19.708 0.068    -20.267     27.894 0 1
2458243.73654 19.664 0.058     -2.137     24.479 0 1
2458246.80157 19.596 0.060     27.695     27.380 0 1
2458267.66918 19.730 0.218    -29.415     87.342 0 1
2458270.75607 19.908 0.169    -95.147     57.237 0 1
2458273.74264 19.726 0.062    -27.896     25.052 0 1
2458279.71855 19.549 0.051     49.487     23.941 0 1
2458283.75720 19.627 0.055     13.752     23.986 0 1
2458286.71537 19.488 0.055     78.987     27.519 0 1
2458289.69402 19.576 0.093     36.833     42.867 0 1
2458293.69257 19.734 0.159    -31.076     63.215 0 1
2458299.67437 19.704 0.131    -18.651     53.536 0 1
2458302.69327 19.618 0.070     17.766     30.866 0 1
2458305.69477 19.655 0.087      1.635     37.358 0 1
2458472.98278 19.621 0.163     16.326     72.301 0 1
2458487.99918 19.587 0.058     31.997     26.677 0 1
2458495.00594 19.682 0.051     -9.635     21.491 0 1
2458503.00249 19.390 0.145    130.422     79.433 0 1
2458511.99631 19.517 0.090     64.942     43.777 0 1
2458547.86081 19.622 0.060     16.227     26.417 0 1
2458561.82188 19.667 0.237     -3.553    100.374 0 1
2458568.75909 19.621 0.065     16.549     28.599 0 1
2458573.82156 19.672 0.063     -5.534     26.716 0 1
2458581.82085 19.805 0.078    -58.309     29.159 0 1
2458584.76098 19.669 0.086     -4.105     36.325 0 1
2458587.84027 19.378 0.079    137.071     43.782 0 1
2458596.73722 19.609 0.067     21.693     30.146 0 1
2458600.73871 19.631 0.058     12.307     25.592 0 1
2458617.69980 19.463 0.131     91.531     66.832 0 1
2458634.71494 19.612 0.055     20.692     24.638 0 1
2458637.73740 19.647 0.060      5.051     26.013 0 1
2458640.69656 19.646 0.057      5.441     24.655 0 1
2458643.69730 19.644 0.083      6.343     36.081 0 1
2458651.67229 19.796 0.245    -55.138     92.271 0 1
2458654.75525 19.633 0.122     11.187     53.531 0 1
2458658.69313 19.628 0.054     13.330     23.587 0 1
2458662.69647 19.586 0.074     32.489     33.777 0 1
2458667.69534 19.510 0.060     68.197     29.169 0 1
2458672.67487 19.408 0.108    120.738     58.115 0 1
2458676.67216 19.414 0.135    117.197     72.070 0 1
2458836.07446 19.649 0.194      4.159     83.765 0 1
2458857.04459 19.662 0.068     -1.080     28.814 0 1
2458873.91722 19.666 0.066     -2.977     27.978 0 1
2458877.00684 19.739 0.061    -32.981     24.088 0 1
2458894.86054 19.626 0.098     14.298     43.238 0 1
2458898.94297 19.621 0.047     16.307     20.653 0 1
