# Instrumental magnitude: -7.133 mag
# DoPHOT object type: 2
2458207.85708 19.133 0.132     40.063     91.846 0 1
2458207.86767 19.158 0.143     22.722     97.043 0 1
2458223.83747 19.178 0.036      9.148     23.691 0 1
2458246.80125 19.194 0.040     -1.566     25.968 0 1
2458249.71624 19.169 0.040     15.476     26.532 0 1
2458267.66852 19.620 0.207   -232.339     91.851 0 1
2458270.74178 19.131 0.084     41.215     58.412 0 1
2458274.75753 19.196 0.034     -2.545     22.250 0 1
2458277.71697 19.220 0.040    -18.395     25.784 0 1
2458280.73562 19.231 0.036    -24.888     22.688 0 1
2458286.73887 19.182 0.039      6.881     25.685 0 1
2458293.67612 19.115 0.108     52.298     75.902 0 1
2458299.67519 19.250 0.084    -36.847     52.192 0 1
2458302.69226 19.121 0.038     48.036     26.796 0 1
2458338.67303 19.163 0.077     19.422     51.966 0 1
2458469.04267 19.307 0.050    -71.941     29.395 0 3
2458472.01801 19.168 0.054     16.255     35.974 0 3
2458472.98291 19.099 0.124     63.704     88.389 0 1
2458472.98382 19.016 0.121    125.623     93.560 0 3
2458488.00161 19.210 0.041    -11.651     26.369 0 1
2458495.02371 19.196 0.037     -2.706     24.388 0 1
2458502.95497 19.262 0.126    -44.754     77.409 0 1
2458539.90287 19.259 0.134    -42.504     82.659 0 1
2458543.98775 19.270 0.043    -49.451     26.436 0 1
2458547.88115 19.222 0.043    -19.303     27.276 0 1
2458560.75935 19.184 0.140      5.250     92.610 0 1
2458581.82225 19.226 0.048    -21.850     30.640 0 1
2458584.79653 19.145 0.053     31.665     36.329 0 1
2458587.88163 19.369 0.145   -107.006     80.953 0 1
2458597.79961 19.313 0.052    -74.992     30.824 0 1
2458600.73924 19.167 0.041     16.675     27.678 0 1
2458606.90405 19.234 0.041    -27.253     25.856 0 1
2458617.70133 19.291 0.099    -62.202     59.254 0 1
2458634.74117 19.166 0.038     17.111     25.555 0 1
2458634.74212 19.231 0.042    -24.952     26.424 0 3
2458635.71400 19.198 0.031     -3.712     20.382 0 3
2458637.71593 19.248 0.039    -35.967     24.207 0 1
2458640.69588 19.130 0.037     41.838     25.784 0 1
2458643.69664 19.221 0.057    -18.659     36.747 0 1
2458649.71239 18.991 0.121    144.670     95.988 0 1
2458652.67432 19.202 0.095     -6.514     61.820 0 1
2458658.71138 19.203 0.038     -7.156     25.026 0 1
2458667.69524 19.083 0.044     75.612     31.772 0 1
2458679.67035 19.158 0.116     22.850     78.827 0 1
2458683.67117 19.375 0.092   -110.626     51.086 0 1
2458686.66944 19.499 0.098   -175.806     48.558 0 1
2458692.69832 19.162 0.065     20.073     43.599 0 1
2458831.06442 19.023 0.094    120.157     72.491 0 1
2458872.94202 19.210 0.050    -11.816     32.033 0 1
2458882.00400 19.201 0.039     -6.079     25.640 0 1
2458884.94152 19.118 0.071     50.172     49.915 0 1
2458887.94424 19.181 0.101      7.472     66.785 0 1
2458896.04591 19.159 0.050     22.033     34.003 0 1
2458915.98395 19.144 0.084     32.378     57.819 0 1
2458937.89585 19.213 0.034    -13.421     21.726 0 1
2458944.94057 19.200 0.143     -4.964     93.345 0 1
2458956.86594 19.161 0.100     20.572     67.452 0 1
2458963.78074 19.140 0.036     34.707     24.768 0 1
2458963.86282 19.191 0.046      0.482     30.433 0 1
2458966.77752 19.062 0.101     90.743     75.028 0 1
2458972.76019 19.217 0.076    -16.123     48.684 0 1
2458977.85575 19.310 0.289    -73.300    170.349 0 1
2458986.72790 19.182 0.034      6.333     22.807 0 1
2458992.69439 19.226 0.038    -22.232     24.207 0 1
2458995.80700 19.103 0.044     60.653     31.252 0 1
2458998.69443 19.137 0.040     36.946     27.610 0 1
2459018.70565 19.143 0.035     33.215     23.809 0 1
2459024.70258 19.150 0.035     27.875     24.189 0 1
2459027.69552 19.179 0.065      8.851     43.380 0 1
2459033.69856 19.166 0.106     17.051     71.057 0 1
2459039.67409 19.215 0.065    -14.715     42.083 0 1
2459043.70973 19.302 0.070    -68.849     41.507 0 1
2459199.04129 19.205 0.055     -8.242     36.002 0 1
2459218.97731 18.950 0.072    177.702     59.285 0 1
2459265.92291 19.190 0.041      1.002     27.074 0 1
2459269.96313 19.178 0.063      9.095     41.587 0 1
2459300.86322 19.068 0.159     86.357    117.077 0 1
2459328.82279 19.041 0.116    106.329     87.798 0 1
2459387.77706 19.043 0.210    105.213    158.491 0 1
2459419.69116 19.300 0.202    -67.653    119.917 0 1
2459684.80350 19.049 0.155    100.442    116.180 0 1
2459687.81867 19.194 0.152     -1.427     99.909 0 1
