# Instrumental magnitude: -8.269 mag
# DoPHOT object type: 1
2458204.72849 17.868 0.031    383.249     69.408 0 1
2458204.75317 17.867 0.031    386.831     68.835 0 1
2458207.73231 17.961 0.032    185.984     66.014 0 1
2458207.76146 17.871 0.035    376.948     77.587 0 1
2458210.69163 17.874 0.033    370.960     72.695 0 1
2458210.71197 17.903 0.032    307.500     68.250 0 1
2458231.69760 17.892 0.023    330.115     49.438 0 1
2458234.66986 17.840 0.036    447.098     82.948 0 1
2458234.72110 17.870 0.026    380.017     56.883 0 1
2458237.66214 17.888 0.032    340.042     68.876 0 1
2458237.70459 17.900 0.037    314.074     79.873 0 1
2458249.68395 17.946 0.020    215.848     41.260 0 1
2458374.00428 18.182 0.023   -222.701     38.648 0 1
2458376.99153 18.162 0.021   -188.022     35.170 0 1
2458379.98291 18.160 0.022   -186.176     37.450 0 1
2458383.99087 18.107 0.021    -93.302     37.163 0 1
2458388.97140 18.047 0.035     16.343     66.922 0 3
2458389.94838 17.986 0.034    135.460     66.929 0 3
2458389.94931 18.090 0.041    -63.066     74.381 0 1
2458390.99220 18.033 0.030     43.910     57.116 0 3
2458423.98412 18.128 0.030   -129.867     52.273 0 3
2458423.98506 18.038 0.026     34.734     49.599 0 1
2458426.05111 18.039 0.026     31.333     49.765 0 1
2458428.01949 18.083 0.017    -50.186     31.073 0 3
2458429.03872 18.015 0.016     77.990     30.309 0 3
2458429.99983 18.005 0.014     97.630     27.652 0 1
2458430.00084 18.035 0.015     40.317     28.112 0 3
2458430.88734 18.035 0.017     39.029     32.099 0 1
2458431.01224 18.045 0.016     21.215     30.994 0 3
2458432.96463 17.994 0.017    118.550     34.326 0 3
2458432.97818 17.976 0.017    154.472     33.265 0 1
2458437.99861 17.954 0.017    199.191     34.514 0 3
2458438.97977 17.914 0.015    283.519     32.077 0 1
2458438.98071 17.927 0.015    256.372     31.675 0 3
2458440.95917 18.019 0.027     70.943     53.168 0 3
2458441.99832 17.934 0.016    242.503     32.994 0 1
2458441.99925 17.948 0.016    211.631     33.556 0 3
2458442.99243 17.888 0.058    340.538    125.798 0 3
2458444.03328 17.916 0.015    279.146     32.402 0 3
2458450.98017 17.883 0.022    351.832     48.539 0 1
2458450.98118 17.876 0.022    366.995     49.298 0 3
2458461.96114 17.903 0.024    306.438     51.167 0 1
2458464.98001 17.836 0.014    456.444     32.517 0 1
2458464.98098 17.860 0.015    400.771     33.545 0 3
2458466.03609 17.856 0.015    411.188     33.708 0 3
2458467.94703 17.819 0.033    495.325     76.784 0 1
2458468.93899 17.895 0.014    324.525     31.325 0 3
2458469.99360 17.957 0.019    193.032     39.529 0 3
2458473.00948 17.933 0.022    243.440     46.714 0 3
2458476.01770 17.912 0.040    287.851     85.500 0 3
2458487.97711 17.926 0.016    258.929     33.581 0 1
2458522.90652 17.907 0.019    297.619     39.973 0 1
2458538.77392 17.791 0.037    561.308     88.089 0 1
2458547.79180 17.762 0.015    631.566     37.214 0 1
2458559.65459 17.746 0.027    670.327     67.253 0 1
2458562.73787 17.760 0.044    637.505    108.042 0 1
2458575.70240 17.778 0.020    593.396     47.405 0 1
2458581.71594 17.690 0.016    814.250     40.949 0 1
2458584.72569 17.737 0.018    693.427     45.788 0 1
2458587.71435 17.726 0.024    721.641     60.456 0 1
2458591.66300 17.663 0.026    886.811     70.305 0 1
2458594.68065 17.636 0.017    959.960     47.897 0 1
2458598.72692 17.661 0.014    892.207     38.372 0 1
2458605.72664 17.629 0.015    979.741     40.517 0 1
2458605.72757 17.631 0.014    972.072     39.313 0 3
2458606.65408 17.634 0.016    965.832     42.868 0 3
2458608.69227 17.637 0.015    955.789     39.908 0 3
2458608.70388 17.631 0.015    972.908     41.555 0 1
2458609.69122 17.643 0.015    940.831     40.680 0 3
2458617.68664 17.594 0.021   1077.557     60.076 0 1
2458619.71157 17.267 0.105   2170.396    405.378 0 3
2458645.70135 17.605 0.038   1045.864    107.673 0 1
2458736.98504 17.515 0.014   1311.409     43.594 0 1
2458743.02290 17.439 0.150   1554.853    494.655 0 1
2458746.01529 17.379 0.020   1755.903     71.331 0 1
2458749.01113 17.412 0.017   1644.033     58.877 0 1
2458751.98789 17.392 0.014   1711.413     47.770 0 1
2458756.97073 17.395 0.013   1701.974     44.177 0 1
2458763.96876 17.355 0.013   1840.583     44.704 0 1
2458766.93642 17.326 0.016   1945.618     58.585 0 1
2458770.01877 17.316 0.018   1984.241     66.549 0 1
2458777.03794 17.371 0.019   1786.344     67.749 0 1
2458780.00667 17.340 0.013   1896.787     46.094 0 1
2458786.02905 17.406 0.011   1664.453     38.859 0 1
2458789.01015 17.422 0.012   1610.926     39.745 0 1
2458799.05333 17.286 0.012   2096.750     46.852 0 1
2458806.01522 17.229 0.018   2319.912     73.896 0 1
2458812.93756 17.097 0.009   2879.673     41.150 0 1
2458823.94033 17.124 0.023   2759.529    100.543 0 1
2458831.06050 17.071 0.016   2997.741     73.201 0 1
2458840.00235 17.223 0.100   2343.956    401.625 0 1
2458847.00234 17.167 0.009   2573.977     38.986 0 3
2458847.00327 17.150 0.009   2647.612     38.920 0 1
2458849.98989 17.179 0.009   2524.617     38.089 0 1
2458849.99944 17.182 0.009   2513.054     37.993 0 3
2458852.99306 17.183 0.009   2507.859     37.710 0 1
2458853.00392 17.168 0.009   2569.911     38.095 0 3
2458853.97985 17.169 0.009   2567.542     37.487 0 3
2458855.94766 17.197 0.013   2449.922     53.476 0 3
2458855.97253 17.177 0.012   2532.460     50.089 0 1
2458860.01618 17.154 0.024   2627.696    101.930 0 3
2458861.85360 17.194 0.018   2459.282     75.900 0 3
2458864.70829 17.244 0.010   2257.306     39.371 0 3
2458866.91303 17.200 0.010   2436.668     41.163 0 3
2458866.91450 17.193 0.010   2463.744     40.528 0 1
2458867.90745 17.214 0.010   2377.115     39.169 0 3
2458871.72403 17.224 0.010   2337.458     40.435 0 1
2458871.73248 17.196 0.010   2452.092     41.154 0 1
2458872.71909 17.209 0.010   2398.364     40.250 0 3
2458872.71999 17.217 0.010   2366.510     38.730 0 1
2458873.85001 17.220 0.009   2356.477     37.376 0 3
2458873.85139 17.197 0.009   2449.284     38.397 0 1
2458874.84878 17.218 0.010   2364.143     38.967 0 3
2458874.84974 17.205 0.009   2417.257     37.062 0 1
2458874.85064 17.173 0.009   2547.931     37.098 0 1
2458875.83000 17.189 0.009   2481.144     38.577 0 1
2458876.74071 17.167 0.009   2575.486     39.371 0 1
2458876.74164 17.162 0.009   2594.233     38.346 0 3
2458877.73104 17.163 0.010   2589.936     40.956 0 1
2458877.74380 17.171 0.010   2557.379     43.321 0 3
2458877.74473 17.175 0.010   2542.311     42.283 0 1
2458880.76272 17.124 0.010   2761.683     45.044 0 1
2458880.76362 17.149 0.010   2651.086     43.147 0 3
2458880.77300 17.148 0.010   2656.965     44.435 0 1
2458881.74273 17.121 0.010   2773.125     44.884 0 1
2458881.75030 17.143 0.011   2676.965     46.052 0 3
2458883.91279 17.097 0.012   2880.300     56.113 0 3
2458883.91371 17.082 0.012   2949.084     57.070 0 1
2458885.78357 17.044 0.020   3125.113     95.237 0 3
2458885.78450 17.082 0.021   2949.946     98.224 0 1
2458886.74028 17.063 0.016   3039.185     75.204 0 3
