# Instrumental magnitude: -8.018 mag
# DoPHOT object type: 1
2458247.96171 20.825 0.184  -1460.078     25.637 0 2
2458247.96217 20.793 0.190  -1455.457     27.268 0 2
2458273.90886 22.694 1.278  -1584.324     31.848 0 2
2458280.89507 21.675 0.391  -1542.190     24.898 0 2
2458280.89553 22.517 0.847  -1579.518     24.876 0 2
2458581.01518 19.507 0.073  -1101.614     34.393 0 1
2458593.85389 19.577 0.157  -1133.556     69.227 0 1
2458618.75903 19.401 0.095  -1049.632     49.365 0 1
2458619.85803 19.470 0.268  -1084.332    129.988 0 1
2458651.85172 19.355 0.138  -1025.361     74.413 0 2
2458651.85217 19.252 0.119   -966.919     70.487 0 3
2458655.87965 19.101 0.069   -870.566     46.848 0 2
2458681.81064 19.052 0.065   -836.461     46.645 0 2
2458681.81110 18.954 0.064   -763.048     49.872 0 3
2458682.78974 19.101 0.062   -870.450     42.510 0 2
2458682.79019 19.061 0.062   -843.124     43.762 0 3
2458695.74340 18.943 0.033   -754.827     25.879 0 2
2458695.74477 18.949 0.034   -759.537     26.511 0 3
2458712.75386 18.729 0.042   -568.363     39.957 0 2
2459000.85219 18.038 0.022    360.757     39.885 0 3
2459038.85664 17.920 0.020    586.808     40.412 0 3
2459061.77806 17.929 0.020    568.367     39.954 0 3
2459092.74445 17.932 0.025    563.266     50.795 0 2
2459092.74491 17.930 0.024    567.202     48.069 0 3
2459141.60134 17.903 0.023    621.853     47.627 0 2
2459141.60180 17.910 0.022    605.975     44.981 0 3
2459361.89779 17.850 0.024    732.319     52.318 0 2
2459361.89825 17.869 0.024    692.486     50.590 0 3
2459378.83751 17.913 0.015    600.008     30.625 0 2
2459378.83798 17.911 0.015    604.597     30.189 0 3
2459385.85786 17.893 0.020    642.260     40.477 0 2
2459385.85833 17.896 0.019    636.038     40.030 0 3
2459392.89642 17.941 0.023    543.608     46.086 0 2
2459392.89690 17.909 0.023    609.151     46.846 0 3
2459393.89507 17.915 0.021    596.378     42.698 0 2
2459393.89553 17.946 0.020    534.440     39.171 0 3
2459410.75512 17.924 0.018    579.319     36.097 0 2
2459415.71292 17.953 0.021    519.706     41.027 0 2
2459424.85562 17.977 0.020    473.292     37.739 0 2
