# Instrumental magnitude: -7.918 mag
# DoPHOT object type: 1
2458321.87896 18.348 0.022     12.614     29.433 0 2
2458321.87941 18.352 0.022      6.333     29.782 0 2
2458328.92142 18.307 0.065     69.312     92.251 0 2
2458328.92187 18.414 0.073    -75.420     93.138 0 2
2458332.93752 18.358 0.034     -1.281     46.274 0 2
2458332.93797 18.361 0.033     -4.999     44.002 0 2
2458334.89907 18.418 0.026    -79.688     33.843 0 2
2458334.89952 18.406 0.026    -65.368     33.833 0 2
2458335.85994 18.416 0.027    -78.277     34.773 0 2
2458335.89794 18.406 0.025    -65.403     31.955 0 2
2458336.89842 18.380 0.024    -30.220     31.668 0 2
2458336.89887 18.379 0.023    -29.972     30.841 0 2
2458345.84987 18.389 0.022    -42.141     28.771 0 2
2458353.83554 18.345 0.030     16.126     40.674 0 2
2458354.80885 18.392 0.038    -46.142     49.214 0 2
2458356.86268 18.464 0.064   -137.429     79.136 0 2
2458357.87104 18.268 0.044    125.222     64.987 0 2
2458359.87648 18.220 0.064    197.532     98.608 0 2
2458360.82609 18.349 0.032     10.615     43.633 0 2
2458361.83549 18.332 0.027     34.922     37.259 0 2
2458362.84856 18.359 0.024     -3.361     32.172 0 2
2458364.85687 18.383 0.025    -35.290     32.973 0 2
2458365.90204 18.356 0.029      1.424     38.940 0 2
2458368.81837 18.342 0.022     20.267     29.623 0 2
2458379.79081 18.305 0.025     72.632     35.320 0 2
2458380.78932 18.346 0.026     15.424     35.898 0 2
2458386.80927 18.236 0.050    172.697     75.641 0 2
2458389.79039 18.342 0.031     20.255     42.220 0 2
2458443.58435 18.539 0.041   -226.797     47.436 0 2
2458662.97941 18.632 0.028   -328.558     29.621 0 2
2458662.97986 18.651 0.028   -348.684     28.951 0 3
2458665.96062 18.584 0.026   -277.443     28.873 0 2
2458665.96107 18.683 0.028   -381.310     28.018 0 3
2458688.91985 18.541 0.029   -228.649     32.838 0 2
2458690.89712 18.526 0.025   -211.808     28.671 0 2
2458690.89757 18.532 0.024   -218.780     27.915 0 3
2458691.91532 18.576 0.026   -268.484     28.212 0 2
2458691.91575 18.500 0.024   -181.275     28.267 0 3
2458694.87273 18.562 0.026   -252.760     28.982 0 2
2458694.87409 18.542 0.025   -229.673     28.312 0 3
2458696.87605 18.470 0.023   -145.448     28.396 0 2
2458696.87740 18.578 0.026   -270.868     28.685 0 3
2458700.93487 18.572 0.026   -263.815     29.417 0 2
2458700.93532 18.557 0.026   -247.729     29.757 0 3
2458719.95032 18.566 0.035   -256.849     38.646 0 2
2458719.95077 18.561 0.035   -251.713     39.406 0 3
2458735.82628 18.748 0.051   -444.594     48.022 0 2
2458735.82673 18.610 0.042   -305.522     44.896 0 3
2458757.73606 18.829 0.033   -518.477     29.113 0 2
2458770.82494 18.929 0.115   -601.589     92.169 0 2
2458770.82539 18.724 0.090   -421.606     87.034 0 3
2458771.82403 18.649 0.081   -346.950     83.585 0 2
2458771.82448 18.607 0.082   -302.294     87.838 0 3
2458774.73074 18.672 0.043   -370.115     43.825 0 3
2458783.60548 18.709 0.035   -406.515     33.800 0 2
2458783.60594 18.681 0.037   -379.529     36.799 0 3
2458787.62675 18.688 0.048   -385.870     47.437 0 2
2458787.62811 18.706 0.046   -403.642     44.823 0 3
2459864.78543 17.785 0.027   1018.331     62.029 0 2
2459864.78685 17.768 0.026   1058.274     60.612 0 3
2459880.63354 17.873 0.018    824.485     38.875 0 2
2459880.63402 17.883 0.018    805.140     37.605 0 3
2460145.92203 17.737 0.015   1131.001     35.105 0 2
