# Instrumental magnitude: -7.671 mag
# DoPHOT object type: 2
2458198.90181 18.577 0.030     29.716     32.676 0 1
2458198.94278 18.662 0.029    -60.916     29.242 0 1
2458219.88417 18.564 0.030     44.198     33.972 0 1
2458219.90643 18.609 0.031     -4.989     33.069 0 1
2458224.93350 18.595 0.045      9.278     49.420 0 1
2458243.81927 18.558 0.036     50.230     40.484 0 1
2458246.88452 18.643 0.034    -40.963     34.953 0 1
2458257.82099 18.628 0.032    -25.368     33.493 0 1
2458257.86276 18.660 0.029    -58.833     29.670 0 1
2458262.80081 18.619 0.042    -16.217     44.821 0 1
2458272.79860 18.563 0.033     44.736     36.448 0 1
2458278.77691 18.700 0.033    -99.235     33.051 0 1
2458281.71607 18.650 0.026    -48.468     26.681 0 1
2458284.77863 18.573 0.026     33.506     28.967 0 1
2458288.75719 18.614 0.027    -10.641     28.405 0 1
2458291.75707 18.587 0.048     18.933     52.235 0 1
2458295.75704 18.634 0.062    -32.185     65.281 0 1
2458304.67761 18.687 0.041    -86.004     41.304 0 1
2458331.66276 18.558 0.039     50.933     44.373 0 1
2458337.69199 18.558 0.030     51.141     33.406 0 1
2458473.05199 18.560 0.050     48.876     56.272 0 2
2458473.05681 18.588 0.049     17.095     53.856 0 2
2458473.06162 18.554 0.060     55.731     67.787 0 2
2458473.06609 18.694 0.078    -92.729     77.787 0 2
2458477.05547 18.726 0.085   -124.870     82.214 0 2
2458477.06035 18.706 0.073   -104.830     71.658 0 2
2458477.06523 18.538 0.062     73.076     71.279 0 2
2458477.07011 18.685 0.077    -83.753     77.263 0 2
2458482.06170 18.541 0.057     69.793     64.707 0 2
2458482.06648 18.655 0.066    -53.625     67.679 0 2
2458482.07126 18.531 0.068     81.441     77.990 0 2
2458494.00625 18.608 0.037     -4.528     39.456 0 1
2458542.04530 18.578 0.031     28.331     34.110 0 1
2458560.92227 18.568 0.044     38.987     48.758 0 1
2458574.92883 18.611 0.046     -7.415     49.220 0 1
2458581.90562 18.591 0.052     14.017     56.959 0 1
2458584.92261 18.614 0.033    -10.922     35.138 0 1
2458587.88325 18.631 0.059    -28.655     62.065 0 1
2458591.88243 18.614 0.076    -10.372     80.801 0 1
2458597.88537 18.632 0.035    -29.978     36.271 0 1
2458606.86286 18.651 0.027    -49.298     28.213 0 1
2458617.81576 18.619 0.037    -16.065     39.757 0 1
2458628.84014 18.656 0.031    -55.015     31.744 0 1
2458633.82250 18.595 0.025     10.139     26.987 0 1
2458636.71709 18.631 0.029    -29.192     29.966 0 1
2458639.79992 18.659 0.025    -57.444     25.474 0 1
2458642.75778 18.639 0.025    -36.649     25.859 0 1
2458650.75794 18.602 0.084      2.346     90.465 0 1
2458653.73410 18.538 0.043     73.415     49.379 0 1
2458657.75735 18.653 0.031    -52.092     31.764 0 1
2458660.73518 18.683 0.025    -81.920     24.892 0 1
2458668.67993 18.661 0.034    -59.470     34.655 0 1
2458671.71267 18.662 0.038    -61.156     39.059 0 1
2458674.72936 18.627 0.038    -24.403     40.357 0 1
2458684.66909 18.608 0.042     -4.826     45.419 0 1
2458692.67703 18.695 0.044    -94.588     43.372 0 1
2458698.67697 18.610 0.044     -5.932     46.762 0 1
2458708.75045 18.817 0.095   -208.518     83.998 0 1
2458720.64543 18.665 0.047    -64.141     47.596 0 1
2458723.63808 18.615 0.050    -11.642     53.780 0 1
2458758.60139 18.691 0.104    -90.622    103.215 0 2
2458758.60626 18.691 0.084    -90.362     83.514 0 2
2458758.61111 18.598 0.064      6.795     69.563 0 2
2458758.61595 18.525 0.059     88.752     67.903 0 2
2458850.06950 18.696 0.054    -94.994     53.626 0 2
2458899.98185 18.629 0.028    -26.860     29.048 0 1
2458912.98370 18.626 0.030    -23.218     31.745 0 1
2458916.00704 18.629 0.036    -26.500     37.776 0 1
2458943.96598 18.609 0.037     -4.887     40.135 0 1
2458966.88119 18.672 0.028    -71.315     28.283 0 1
2458975.88519 18.519 0.065     95.162     75.940 0 1
2458978.80063 18.667 0.062    -66.191     63.558 0 1
2458981.79689 18.642 0.034    -40.155     34.882 0 1
2458986.81922 18.624 0.025    -21.469     26.595 0 1
2458992.79307 18.655 0.024    -53.581     24.603 0 1
2458998.80285 18.664 0.025    -62.485     25.121 0 1
2459001.76408 18.564 0.049     44.207     54.507 0 1
2459008.82264 18.620 0.048    -17.461     51.197 0 1
2459011.76046 18.614 0.028    -11.172     29.556 0 1
2459014.74006 18.651 0.027    -49.350     27.459 0 1
2459017.76023 18.558 0.025     50.850     27.947 0 1
2459020.77575 18.630 0.024    -27.279     25.459 0 1
2459036.77783 18.530 0.043     82.200     49.744 0 1
2459039.73937 18.617 0.024    -13.677     25.927 0 1
2459042.73579 18.620 0.027    -17.175     28.653 0 1
2459045.69483 18.608 0.024     -4.562     25.562 0 1
2459120.60858 18.590 0.072     15.554     78.818 0 2
2459120.61331 18.587 0.071     18.856     77.622 0 2
2459120.61803 18.746 0.081   -143.463     76.631 0 2
2459120.62277 18.692 0.078    -91.167     77.852 0 2
2459122.60402 18.592 0.086     12.878     93.586 0 2
2459122.60876 18.557 0.078     51.701     87.262 0 2
2459122.61822 18.787 0.100   -181.271     90.803 0 2
2459205.05243 18.648 0.049    -46.243     51.119 0 1
2459205.05489 18.626 0.044    -23.987     46.498 0 1
2459205.05734 18.592 0.041     12.533     45.027 0 1
2459205.05980 18.656 0.044    -54.963     45.191 0 1
2459205.06225 18.557 0.042     51.627     47.663 0 1
2459225.01918 18.614 0.043    -10.755     46.046 0 1
2459227.01560 18.659 0.043    -57.425     44.233 0 1
2459231.99437 18.581 0.033     25.311     36.505 0 1
2459248.94326 18.543 0.061     67.395     69.088 0 1
2459254.00399 18.686 0.027    -84.704     26.685 0 1
2459255.92451 18.647 0.033    -45.916     34.169 0 1
2459262.98625 18.610 0.031     -6.273     32.885 0 1
2459265.02552 18.600 0.028      4.035     30.366 0 1
2459268.95926 18.620 0.035    -16.941     37.023 0 1
2459272.96332 18.596 0.075      8.853     81.188 0 1
2459283.00685 18.590 0.030     14.900     32.444 0 1
2459291.88235 18.628 0.029    -25.649     30.777 0 1
2459295.90238 18.669 0.040    -67.911     40.398 0 1
2459297.90621 18.648 0.043    -46.010     44.093 0 1
