# Instrumental magnitude: -9.401 mag
# DoPHOT object type: 2
2458198.86529 16.884 0.008    -53.150     43.968 0 1
2458217.85391 16.909 0.011   -184.259     55.212 0 1
2458218.83200 16.868 0.009     30.080     49.743 0 2
2458219.82161 16.925 0.018   -262.137     89.114 0 2
2458230.75817 16.861 0.009     69.140     49.098 0 1
2458231.76516 16.867 0.010     34.916     51.605 0 2
2458233.71349 16.862 0.011     63.621     59.790 0 1
2458243.77928 16.874 0.009     -1.008     48.956 0 1
2458256.74643 16.878 0.010    -19.564     50.427 0 1
2458256.78105 16.849 0.009    134.320     48.356 0 2
2458279.67274 16.864 0.010     51.586     53.795 0 1
2458283.71355 16.864 0.008     51.563     42.670 0 1
2458286.78166 16.870 0.009     22.589     48.664 0 1
2458289.71792 16.896 0.013   -117.232     68.776 0 1
2458293.73702 16.871 0.015     18.211     77.761 0 1
2458296.73617 16.860 0.015     76.588     79.758 0 1
2458305.67985 16.870 0.012     19.075     62.040 0 1
2458312.69406 16.855 0.011     99.004     61.807 0 1
2458450.03655 16.848 0.013    141.705     69.385 0 1
2458450.04387 16.841 0.014    179.306     76.462 0 2
2458450.04885 16.866 0.013     41.272     72.008 0 2
2458450.05383 16.864 0.013     55.158     71.813 0 2
2458450.05882 16.840 0.015    183.996     82.905 0 2
2458451.04504 16.876 0.012    -11.224     62.626 0 2
2458451.04982 16.881 0.013    -36.802     65.926 0 2
2458451.05459 16.863 0.013     60.227     68.775 0 2
2458451.05937 16.852 0.015    118.702     82.829 0 2
2458475.98941 16.844 0.014    161.220     78.380 0 1
2458477.01031 16.879 0.012    -25.322     65.285 0 1
2458488.02906 16.863 0.008     57.967     44.719 0 1
2458503.04406 16.895 0.013   -110.373     69.799 0 1
2458524.96575 16.857 0.009     91.534     46.174 0 1
2458539.88005 16.870 0.010     20.175     54.925 0 1
2458543.88053 16.871 0.010     17.602     50.876 0 1
2458547.98669 16.884 0.009    -53.783     47.488 0 1
2458573.79828 16.835 0.010    213.375     53.252 0 1
2458584.80050 16.879 0.010    -28.064     50.970 0 1
2458593.82095 16.891 0.017    -88.757     89.970 0 1
2458596.79911 16.878 0.010    -19.837     54.747 0 1
2458606.73658 16.865 0.009     49.051     48.495 0 1
2458617.75821 16.871 0.012     16.728     66.464 0 1
2458634.75729 16.860 0.009     74.602     46.632 0 1
2458637.69419 16.851 0.008    121.528     43.057 0 1
2458640.73667 16.872 0.009     10.504     45.835 0 1
2458643.73804 16.844 0.010    161.691     53.650 0 1
2458648.69338 16.840 0.017    183.256     91.938 0 1
2458651.73455 16.847 0.017    142.782     91.800 0 1
2458654.67446 16.859 0.011     80.950     60.870 0 1
2458658.67694 16.881 0.010    -37.226     51.395 0 1
2458667.71572 16.887 0.009    -69.306     47.430 0 1
2458672.69211 16.877 0.012    -18.457     61.207 0 1
2458676.69128 16.825 0.014    264.133     76.595 0 1
2458679.69074 16.814 0.015    329.332     81.409 0 1
2458812.05366 16.849 0.015    136.429     83.319 0 2
2458812.05854 16.851 0.018    124.448     96.673 0 2
2458854.07981 16.844 0.012    162.985     63.773 0 1
2458877.04679 16.837 0.008    199.320     45.027 0 1
2458884.04548 16.846 0.010    149.009     55.039 0 1
2458887.04317 16.867 0.010     39.545     54.684 0 1
2458895.00560 16.879 0.010    -28.491     50.797 0 1
2458898.98182 16.874 0.007     -2.215     39.314 0 1
2458901.92266 16.874 0.008      2.394     42.944 0 1
2458904.98283 16.889 0.009    -78.754     48.407 0 1
2458908.98269 16.858 0.008     83.643     45.190 0 1
2458914.90758 16.882 0.009    -43.024     49.808 0 1
2458937.92955 16.840 0.009    180.554     50.649 0 1
2458941.88134 16.887 0.010    -70.630     54.015 0 1
2458955.78451 16.864 0.009     50.975     49.053 0 1
2458972.69863 16.860 0.012     74.922     65.337 0 1
2458976.75843 16.852 0.017    116.049     89.898 0 1
2458980.75643 16.857 0.007     93.303     40.255 0 1
2458986.75912 16.860 0.008     74.243     42.279 0 1
2458992.73650 16.872 0.008     12.144     42.910 0 1
2458998.72880 16.833 0.009    222.937     48.533 0 1
2459009.67370 16.843 0.010    167.195     55.935 0 1
2459017.73686 16.867 0.008     39.083     45.368 0 1
2459020.73771 16.843 0.008    166.499     45.214 0 1
2459033.67333 16.858 0.013     85.490     69.401 0 1
2459037.68887 16.837 0.011    196.928     58.622 0 1
2459039.71182 16.873 0.009      5.246     49.163 0 1
2459178.04114 16.859 0.011     78.878     59.069 0 2
2459178.04582 16.855 0.011    103.620     57.697 0 2
2459178.05246 16.836 0.012    207.473     68.288 0 2
2459182.04400 16.853 0.011    111.565     60.967 0 2
2459182.04868 16.846 0.011    150.878     59.774 0 2
2459182.05338 16.866 0.012     44.359     64.512 0 2
2459182.05806 16.858 0.013     86.315     71.807 0 2
2459184.04897 16.837 0.018    198.686    100.463 0 2
2459184.05365 16.878 0.017    -20.124     87.629 0 2
2459184.05832 16.856 0.017     93.844     89.581 0 2
2459184.06300 16.846 0.017    149.146     91.893 0 2
2459185.04373 16.841 0.015    175.041     83.995 0 1
2459185.04841 16.851 0.014    121.239     75.235 0 1
2459185.05309 16.857 0.014     89.304     77.710 0 1
2459185.05777 16.882 0.016    -43.317     82.770 0 1
2459185.06246 16.869 0.019     25.071     99.596 0 1
2459186.04745 16.873 0.013      3.249     68.000 0 1
2459186.05215 16.879 0.014    -25.505     73.843 0 1
2459186.05684 16.867 0.013     39.493     70.681 0 1
2459186.06154 16.858 0.017     86.490     91.534 0 1
2459201.04070 16.856 0.015     96.184     80.423 0 1
2459205.02028 16.839 0.009    188.712     46.863 0 1
2459217.00702 16.841 0.014    177.843     79.177 0 1
2459218.99802 16.864 0.010     51.979     55.984 0 1
2459232.00201 16.875 0.008     -7.202     43.112 0 1
2459251.98260 16.853 0.009    110.680     48.012 0 1
2459253.98974 16.849 0.008    132.537     44.236 0 1
2459255.92412 16.861 0.008     71.499     42.903 0 1
