# Instrumental magnitude: -4.746 mag
# DoPHOT object type: 9
2458329.96289    nan   nan   -165.035     84.912 0 1
2458336.99888    nan   nan        nan        nan 1 1
2458342.94127 21.661 0.695     -5.740     47.019 0 1
2458345.95624 21.484 0.309      7.221     24.584 0 3
2458345.95715 22.241 0.683    -36.128     27.061 0 1
2458346.99878    nan   nan        nan        nan 1 3
2458347.98637    nan   nan        nan        nan 1 3
2458348.98489 21.597 0.256     -1.295     18.339 0 1
2458348.99808 21.433 0.237     11.402     19.785 0 3
2458349.94153 21.210 0.211     32.002     21.636 0 3
2458350.94736 21.801 0.393    -14.641     23.328 0 3
2458351.96367    nan   nan        nan        nan 1 1
2458351.97963    nan   nan        nan        nan 1 3
2458352.95426 21.171 0.156     36.136     16.584 0 3
2458360.96154    nan   nan    -88.137     62.934 0 1
2458360.96247 21.395 0.717     14.629     61.952 0 3
2458361.96321 21.396 0.601     14.542     51.828 0 3
2458364.96464 21.105 0.327     43.272     36.853 0 1
2458364.97644 21.795 0.576    -14.251     34.439 0 3
2458365.98094 21.860 0.409    -18.038     23.003 0 3
2458366.96506 21.393 0.235     14.788     20.369 0 3
2458367.94771 21.716 0.266     -9.356     17.080 0 1
2458367.94909 23.199 0.984    -61.335     16.141 0 3
2458368.98769 21.589 0.222     -0.715     16.022 0 3
2458369.98427 21.628 0.255     -3.526     17.731 0 3
2458370.94398 21.803 0.327    -14.743     19.406 0 3
2458370.98187 22.188 0.435    -33.964     18.106 0 1
2458371.98836 21.478 0.228      7.715     18.223 0 3
2458372.95114 21.539 0.201      2.986     15.191 0 3
2458373.92516 21.542 0.239      2.770     18.056 0 3
2458373.93949 21.477 0.236      7.779     18.922 0 1
2458374.94830 21.722 0.265     -9.759     16.925 0 3
2458375.96453 21.272 0.180     25.827     17.358 0 3
2458376.96606 21.571 0.213      0.574     15.646 0 3
2458376.96702 21.571 0.218      0.594     16.043 0 1
2458377.98851 21.477 0.208      7.810     16.683 0 3
2458378.98470 22.257 0.470    -36.739     18.359 0 3
2458379.96586 21.999 0.342    -25.400     16.925 0 3
2458379.96677 23.860 1.951    -69.456     17.406 0 1
2458382.96398 21.621 0.218     -2.974     15.298 0 3
2458382.96489 21.180 0.176     35.101     18.550 0 1
2458383.96400 21.852 0.402    -17.570     22.796 0 3
2458384.98462 21.812 0.715    -15.275     42.081 0 3
2458385.98234 21.831 1.033    -16.369     59.742 0 3
2458385.98326 22.096 1.279    -29.980     57.917 0 1
2458387.00243 22.452 2.531    -43.727     82.548 0 3
2458388.94492 21.213 0.547     31.720     55.807 0 1
2458425.87654    nan   nan        nan        nan 1 1
2458428.83809    nan   nan        nan        nan 1 1
2458441.77553    nan   nan        nan        nan 1 1
2458450.92169    nan   nan        nan        nan 1 1
2458462.84382    nan   nan        nan        nan 1 1
2458474.62627    nan   nan        nan        nan 1 1
2458487.70049    nan   nan        nan        nan 1 1
2458493.71064    nan   nan        nan        nan 1 1
2458494.68512    nan   nan        nan        nan 1 1
2458514.69108    nan   nan        nan        nan 1 1
2458539.62888    nan   nan        nan        nan 1 3
2458694.96271 21.639 0.369     -4.240     25.449 0 1
2458698.96798 21.212 0.312     31.792     31.885 0 1
2458701.97603    nan   nan   -205.256    143.492 0 1
2458705.99181 21.372 0.248     16.604     21.875 0 1
2458708.95835 21.102 0.460     43.685     51.990 0 1
2458715.00527    nan   nan   -146.677     56.118 0 1
2458720.00033 21.441 0.573     10.719     47.404 0 1
2458722.96372 21.865 0.348    -18.300     19.517 0 1
2458725.96436 21.720 0.320     -9.619     20.479 0 1
2458730.93545 21.582 0.333     -0.193     24.210 0 2
2458732.93977 21.905 0.442    -20.515     23.888 0 1
2458735.94566 22.254 0.577    -36.639     22.570 0 1
2458738.98310 21.820 0.662    -15.726     38.650 0 1
2458744.98542 22.187 2.050    -33.953     85.309 0 1
2458750.94413 22.397 0.998    -41.889     34.249 0 1
2458756.92720    nan   nan        nan        nan 1 1
2458763.92282 21.506 0.260      5.476     20.232 0 1
2458766.92453 22.912 1.790    -55.949     38.239 0 1
2458770.00586    nan   nan        nan        nan 1 1
2458775.89074 21.406 0.566     13.695     48.356 0 1
2458781.90457    nan   nan        nan        nan 1 1
2458790.84311    nan   nan        nan        nan 1 1
2458793.85794 22.828 1.150    -54.093     26.530 0 1
2458796.77889 22.738 2.934    -51.931     73.521 0 1
2458801.71652    nan   nan        nan        nan 1 1
2458811.77890    nan   nan        nan        nan 1 1
2458814.77440    nan   nan        nan        nan 1 1
2458820.71616    nan   nan        nan        nan 1 1
2458846.73494    nan   nan        nan        nan 1 1
2458850.68874    nan   nan        nan        nan 1 1
2458853.61061    nan   nan        nan        nan 1 1
2458856.62685    nan   nan        nan        nan 1 1
2458859.61410    nan   nan        nan        nan 1 1
2458862.65130    nan   nan        nan        nan 1 1
2458871.67432    nan   nan        nan        nan 1 1
2458872.68894    nan   nan        nan        nan 1 3
2458873.63890    nan   nan        nan        nan 1 3
2458875.66672    nan   nan        nan        nan 1 3
2458876.64997    nan   nan        nan        nan 1 3
2458876.66159    nan   nan        nan        nan 1 1
2458877.69070    nan   nan        nan        nan 1 1
2458877.69160    nan   nan        nan        nan 1 3
2458879.66381 21.944 0.696    -22.599     36.250 0 1
2458880.63086    nan   nan        nan        nan 1 1
2458880.63177    nan   nan        nan        nan 1 3
2458885.62465    nan   nan        nan        nan 1 3
2458885.62555    nan   nan        nan        nan 1 1
2458887.70316    nan   nan        nan        nan 1 3
2458891.66750    nan   nan        nan        nan 1 3
2458892.65882    nan   nan        nan        nan 1 3
2458893.66796    nan   nan        nan        nan 1 3
