# Instrumental magnitude: -8.054 mag
# DoPHOT object type: 2
2458217.78732 18.218 0.020      4.509     31.535 0 1
2458217.81141 18.266 0.023    -67.399     34.229 0 1
2458224.77203 18.203 0.026     27.184     41.132 0 1
2458224.78547 18.220 0.024      1.823     36.617 0 1
2458233.69556 18.270 0.035    -73.807     51.989 0 1
2458242.81825 18.178 0.026     66.952     42.108 0 1
2458257.71459 18.218 0.020      4.037     30.736 0 1
2458274.69915 18.203 0.020     27.286     30.940 0 1
2458277.73517 18.218 0.022      4.430     34.489 0 1
2458280.67468 18.197 0.028     37.340     43.827 0 1
2458283.69306 18.209 0.022     18.855     34.051 0 1
2458293.73771 18.218 0.051      4.118     78.905 0 1
2458443.05147 18.256 0.027    -52.786     40.020 0 2
2458443.05637 18.177 0.032     69.133     51.621 0 2
2458444.04362 18.189 0.024     50.189     38.465 0 2
2458444.04842 18.211 0.025     15.914     39.182 0 2
2458444.05323 18.249 0.031    -41.723     47.073 0 2
2458444.05805 18.102 0.042    193.149     72.573 0 2
2458449.01562 18.212 0.041     13.350     64.158 0 1
2458449.04210 18.222 0.040     -1.340     61.336 0 1
2458450.01630 18.270 0.042    -73.798     62.065 0 1
2458474.98084 18.217 0.047      6.103     71.625 0 1
2458476.98719 18.158 0.033     99.678     54.040 0 1
2458488.03115 18.218 0.019      4.836     28.714 0 1
2458495.04643 18.190 0.022     48.177     34.818 0 1
2458503.02700 18.221 0.031     -0.304     47.767 0 1
2458524.97030 18.208 0.023     20.364     35.092 0 1
2458539.84140 18.241 0.046    -30.198     69.371 0 1
2458543.86199 18.233 0.017    -18.381     26.156 0 1
2458559.79749 18.236 0.031    -22.992     46.370 0 1
2458567.86442 18.234 0.033    -19.314     49.550 0 1
2458580.78269 18.183 0.020     59.752     31.435 0 1
2458583.76116 18.202 0.024     29.751     36.906 0 1
2458586.71590 18.243 0.025    -33.222     38.034 0 1
2458589.76021 17.851 0.051    675.489    110.491 0 1
2458592.76153 18.284 0.084    -93.285    121.214 0 1
2458596.77833 18.206 0.026     23.430     40.184 0 1
2458600.78028 18.177 0.017     68.487     27.445 0 1
2458607.73673 18.231 0.023    -15.434     34.839 0 1
2458612.69456 18.199 0.018     33.894     28.505 0 1
2458634.75769 18.221 0.020      0.727     30.581 0 1
2458637.68737 18.231 0.019    -14.655     28.836 0 1
2458640.71537 18.201 0.022     31.713     33.661 0 1
2458643.74030 18.158 0.027    100.247     44.632 0 1
