# Instrumental magnitude: -7.235 mag
# DoPHOT object type: 2
2458203.88125 19.054 0.055     26.078     41.297 0 1
2458203.90265 19.029 0.054     45.243     41.318 0 1
2458206.87347 19.247 0.107   -105.527     66.991 0 1
2458206.88476 19.015 0.089     55.915     69.137 0 1
2458233.80016 19.141 0.075    -35.716     51.900 0 1
2458236.79850 19.127 0.186    -26.016    129.834 0 2
2458236.84062 19.000 0.185     67.478    144.644 0 1
2458236.94475 19.049 0.205     30.382    154.014 0 1
2458267.71803 19.048 0.159     31.031    119.593 0 1
2458270.77623 19.017 0.076     54.815     58.741 0 1
2458279.71564 19.135 0.034    -31.936     23.658 0 1
2458282.75766 19.039 0.038     37.571     28.541 0 1
2458288.69560 19.041 0.048     35.837     36.297 0 1
2458294.69322 18.986 0.091     78.666     72.401 0 1
2458300.69375 19.129 0.039    -27.872     27.121 0 1
2458305.69406 19.110 0.051    -14.102     36.316 0 1
2458308.69131 18.968 0.228     92.896    183.780 0 1
2458332.67480 19.036 0.052     39.589     39.725 0 1
2458336.67146 19.091 0.049     -0.798     35.289 0 1
2458349.64656 19.408 0.180   -199.140     96.881 0 1
2458488.01666 19.093 0.048     -2.262     34.177 0 3
2458493.04379 18.986 0.053     78.816     42.316 0 1
2458494.04501 19.122 0.040    -22.650     27.804 0 3
2458495.04108 19.114 0.040    -17.066     27.887 0 3
2458502.96710 19.137 0.193    -33.123    133.473 0 1
2458544.00620 19.153 0.123    -43.850     83.972 0 1
2458544.00712 19.171 0.103    -56.032     68.958 0 3
2458573.88173 19.081 0.044      6.815     31.724 0 1
2458574.90375 19.060 0.037     22.074     27.116 0 3
2458581.82415 19.115 0.049    -17.999     34.643 0 3
2458581.82505 19.038 0.044     38.202     32.946 0 1
2458582.88358 19.227 0.138    -92.888     87.893 0 3
2458585.77991 19.070 0.047     14.631     34.606 0 3
2458588.82102 18.945 0.074    112.064     61.316 0 3
2458588.82192 19.233 0.206    -96.795    130.060 0 1
2458597.80190 19.109 0.050    -13.502     35.577 0 1
2458597.80281 19.085 0.046      3.655     33.291 0 3
2458598.78098 19.108 0.037    -13.102     26.056 0 3
2458606.90334 19.141 0.037    -35.899     25.256 0 1
2458617.70493 19.086 0.083      3.036     59.766 0 1
2458633.75762 19.196 0.043    -72.563     28.062 0 1
2458633.75852 19.121 0.042    -21.974     29.229 0 3
2458634.73740 19.117 0.039    -19.010     27.565 0 3
2458635.71660 19.101 0.032     -8.188     23.072 0 3
2458636.75634 19.048 0.034     30.956     25.274 0 1
2458639.73667 19.151 0.040    -42.754     27.002 0 1
2458642.69620 19.077 0.037      9.452     27.173 0 1
2458645.73745 19.028 0.073     46.399     55.996 0 1
2458649.71204 19.280 0.178   -126.070    107.524 0 1
2458652.69348 19.010 0.077     60.058     60.122 0 1
2458661.71654 19.127 0.042    -26.187     29.120 0 1
2458665.69499 19.094 0.041     -3.138     29.169 0 1
2458668.71133 19.096 0.036     -4.132     25.979 0 1
2458677.69033 19.021 0.095     51.052     72.860 0 1
2458678.75599 19.208 0.132    -80.379     85.651 0 3
