# Instrumental magnitude: -6.844 mag
# DoPHOT object type: 6
2458978.76008 19.500 0.095    -33.791     44.967 0 1
2458992.73727 19.498 0.059    -32.871     28.096 0 1
2458995.75100 19.648 0.090    -99.164     36.998 0 1
2458998.73521 19.559 0.081    -60.902     36.060 0 1
2459017.73698 19.502 0.068    -34.461     31.885 0 1
2459020.73782 19.454 0.070    -11.498     34.665 0 1
2459032.71467 19.818 0.222   -163.863     78.302 0 1
2459039.71236 19.449 0.083     -8.770     40.867 0 1
2459042.72903 20.036 0.248   -233.538     71.557 0 1
2459164.03158 19.470 0.128    -19.330     62.381 0 2
2459164.03626 19.534 0.134    -49.635     61.545 0 2
2459164.04094 19.689 0.171   -115.687     67.809 0 2
2459164.04562 19.406 0.150     12.915     77.070 0 2
2459164.05029 19.112 0.147    186.482     98.974 0 2
2459166.03400 19.441 0.101     -5.097     50.405 0 2
2459166.03867 19.435 0.107     -2.206     53.891 0 2
2459166.04334 19.606 0.127    -81.253     54.445 0 2
2459166.04802 19.422 0.133      4.382     67.306 0 2
2459166.05270 19.583 0.203    -71.532     88.645 0 2
2459168.03358 19.452 0.125    -10.592     61.495 0 2
2459168.05257 19.520 0.246    -43.153    114.232 0 2
2459172.05098 19.330 0.099     53.040     54.820 0 2
2459174.05705 19.487 0.199    -27.443     95.115 0 2
2459185.00409 19.489 0.165    -28.334     78.640 0 1
2459189.00987 19.412 0.103      9.701     52.630 0 1
2459195.01349 19.530 0.081    -47.750     37.039 0 1
2459203.04266 19.567 0.095    -64.297     42.261 0 1
2459205.00637 19.538 0.073    -51.497     33.266 0 1
2459216.04216 19.300 0.125     70.048     71.119 0 1
2459217.01559 19.357 0.112     38.453     60.224 0 1
2459218.99934 19.527 0.095    -46.094     43.753 0 1
2459221.95000 19.710 0.123   -123.879     47.995 0 1
2459223.98470 19.535 0.084    -50.121     38.549 0 1
2459227.88196 19.484 0.091    -25.956     43.661 0 1
2459231.98643 19.509 0.065    -37.911     30.251 0 1
2459249.02797 19.295 0.084     72.772     47.859 0 1
2459250.92489 19.453 0.075    -11.073     36.792 0 1
2459252.83712 19.418 0.058      6.588     29.339 0 1
2459256.92711 19.488 0.059    -27.800     28.216 0 1
2459265.87915 19.547 0.084    -55.227     37.975 0 1
2459267.92395    nan   nan        nan        nan 1 1
2459269.87977 19.407 0.084     12.295     43.432 0 1
2459276.88469 19.539 0.116    -51.779     53.029 0 1
2459281.79469 19.402 0.063     15.032     32.838 0 1
2459291.85614 19.570 0.067    -65.516     29.615 0 1
2459298.88479 19.528 0.193    -46.930     88.982 0 1
2459303.84270 19.541 0.189    -52.872     85.742 0 1
2459304.82636 19.511 0.159    -38.754     74.408 0 3
2459305.80458 19.277 0.083     83.280     48.283 0 3
2459305.80551 19.522 0.104    -43.785     48.378 0 1
2459306.96383 19.529 0.122    -47.115     56.255 0 3
2459307.76401 19.601 0.072    -79.084     31.168 0 1
2459307.77733 19.527 0.068    -46.408     31.220 0 3
2459308.78141 19.489 0.060    -28.625     28.581 0 3
2459309.76237 19.351 0.069     41.590     37.359 0 1
2459309.77644 19.568 0.066    -64.676     29.113 0 3
2459321.80069 19.457 0.056    -12.944     27.449 0 1
2459323.83944 19.477 0.074    -22.602     35.638 0 1
2459325.78257 19.437 0.067     -2.770     33.519 0 1
2459334.83554 19.422 0.102      4.775     52.005 0 1
2459336.81826 19.422 0.062      4.348     31.328 0 1
2459338.75910 19.437 0.065     -2.900     32.705 0 1
2459340.80234 19.436 0.057     -2.505     28.572 0 1
2459342.80475 19.641 0.076    -96.314     31.458 0 1
2459344.75256 19.520 0.060    -43.021     27.686 0 1
2459346.78436 19.442 0.066     -5.602     32.684 0 1
2459348.81744 19.592 0.069    -75.450     30.006 0 1
2459358.81489 19.495 0.307    -31.131    145.772 0 1
2459361.69307 19.611 0.121    -83.554     51.792 0 1
2459363.71258 19.491 0.065    -29.210     31.014 0 1
2459370.77045 19.516 0.081    -41.344     37.481 0 1
2459376.75693 19.411 0.079     10.021     40.533 0 1
2459378.75257 19.409 0.082     11.307     41.944 0 1
2459392.68913 19.486 0.089    -27.228     42.806 0 1
2459396.68822 19.901 0.128   -192.106     41.936 0 1
2459526.04121 19.180 0.118    142.347     74.615 0 1
2459526.04366 19.345 0.125     44.945     68.306 0 1
2459526.04610 19.899 0.288   -191.276     94.245 0 1
2459526.04856 19.238 0.224    106.292    134.929 0 1
2459527.03847 19.592 0.149    -75.324     64.703 0 1
2459527.04092 19.178 0.113    143.251     71.862 0 1
2459527.04336 19.242 0.107    103.732     64.354 0 1
2459527.04581 19.578 0.177    -69.196     77.609 0 1
2459527.04826 19.669 0.215   -107.704     86.977 0 1
2459528.04073 19.676 0.141   -110.252     56.669 0 1
2459528.04318 19.444 0.126     -6.638     62.468 0 1
2459528.04562 19.446 0.130     -7.379     64.612 0 1
2459528.04807 19.487 0.152    -27.408     72.498 0 1
2459528.05051 19.453 0.174    -11.199     85.981 0 1
2459529.04916 19.279 0.185     82.141    107.001 0 1
2459537.03279 19.326 0.130     55.235     71.941 0 1
2459537.03526 19.234 0.111    108.625     67.268 0 1
2459537.03772 19.424 0.127      3.549     64.409 0 1
2459537.04019 19.492 0.140    -29.983     66.773 0 1
2459537.04265 19.225 0.110    113.918     67.087 0 1
2459551.02588 19.553 0.082    -58.050     37.075 0 1
2459670.87537 19.272 0.052     85.941     30.529 0 3
2459675.73598 19.385 0.071     23.721     37.435 0 1
2459677.87016 19.639 0.083    -95.479     34.519 0 1
2459682.82249 19.870 0.195   -181.902     65.625 0 1
2459687.87620 19.446 0.206     -7.373    102.174 0 1
2459699.91768 19.451 0.120    -10.007     59.283 0 2
2459699.91815 20.355 0.253   -313.117     54.355 0 2
2459699.91862 19.460 0.111    -14.417     54.587 0 2
2459699.91909 19.661 0.136   -104.204     55.502 0 2
2459699.91957 19.636 0.119    -94.071     49.511 0 2
2459709.72762 19.918 0.226   -197.686     72.661 0 1
2459709.75815 19.554 0.123    -58.604     55.122 0 1
2459717.71710 19.794 0.098   -155.166     35.220 0 1
2459719.73882 19.584 0.068    -71.837     29.591 0 1
2459724.77987 19.837 0.087   -170.384     30.096 0 1
2459726.69649 19.669 0.067   -107.464     26.949 0 1
2459730.73760 19.500 0.077    -33.869     36.329 0 3
2459730.73854 19.610 0.079    -83.203     33.545 0 1
2459732.69590 19.630 0.076    -91.733     32.011 0 1
2459736.69895 19.630 0.077    -91.365     32.173 0 1
2459743.69345 19.681 0.178   -112.380     71.169 0 1
2459747.69602 19.303 0.053     68.360     29.905 0 1
2459749.69441 19.268 0.078     88.496     45.661 0 1
2459751.74845 19.301 0.086     69.428     48.736 0 1
2459756.69740 19.327 0.067     54.675     36.891 0 1
2459761.68838 19.180 0.064    142.045     40.684 0 1
2459896.04131 19.626 0.198    -89.711     83.234 0 1
2459896.04367 19.557 0.179    -59.801     80.098 0 1
2459896.04602 19.580 0.195    -69.881     85.492 0 1
2459896.04838 19.462 0.189    -15.262     92.235 0 1
2459902.03147 19.306 0.086     66.963     48.721 0 1
2459902.03394 19.473 0.099    -20.839     47.773 0 1
2459902.03640 19.401 0.094     15.327     48.589 0 1
2459902.03887 19.432 0.089     -0.530     44.560 0 1
2459902.04134 19.384 0.091     24.199     48.038 0 1
2459904.03537 19.660 0.124   -103.832     50.654 0 1
2459904.03792 19.503 0.112    -35.101     52.690 0 1
2459904.04048 19.553 0.109    -57.977     48.955 0 1
2459904.04302 19.491 0.114    -29.294     54.229 0 1
2459904.04557 19.371 0.090     30.900     47.875 0 1
2459905.03402 19.285 0.088     78.546     50.784 0 1
2459905.03653 19.712 0.118   -124.732     45.974 0 1
2459905.03904 19.403 0.087     14.239     44.883 0 1
2459905.04154 19.527 0.100    -46.396     46.111 0 1
2459905.04405 19.486 0.099    -26.984     47.239 0 1
2459924.04031 19.354 0.086     40.330     46.240 0 1
2459933.04580 19.692 0.089   -116.625     35.102 0 1
2459937.03434 19.710 0.081   -123.990     31.544 0 1
2459951.94424 19.570 0.160    -65.541     70.821 0 1
2459969.95036 19.554 0.075    -58.576     33.564 0 1
2460016.90222 19.685 0.117   -114.114     46.697 0 1
2460020.86309 19.537 0.064    -50.794     29.000 0 1
2460030.86255 19.503 0.077    -34.999     36.481 0 1
2460036.94345 19.325 0.109     55.981     60.557 0 1
2460043.87275 19.130 0.076    174.292     50.376 0 1
2460045.81355 19.373 0.064     29.746     33.793 0 1
2460054.83312 19.438 0.073     -3.741     36.419 0 1
2460058.77464 19.610 0.070    -83.074     29.883 0 1
2460060.80386 19.431 0.074      0.224     37.293 0 1
2460062.82126 19.341 0.068     47.457     37.293 0 1
2460064.80102 19.415 0.093      8.259     47.271 0 1
