# Instrumental magnitude: -7.633 mag
# DoPHOT object type: 2
2458207.85708 18.737 0.089    -45.707     89.168 0 1
2458207.86767 18.659 0.089     34.352     95.524 0 1
2458223.83747 18.706 0.025    -14.022     26.101 0 1
2458246.80125 18.720 0.027    -29.041     27.887 0 1
2458249.71624 18.669 0.028     24.096     29.975 0 1
2458267.66852 18.456 0.073    274.128     94.980 0 1
2458270.74178 18.675 0.056     17.620     59.592 0 1
2458274.75753 18.658 0.023     36.243     24.562 0 1
2458277.71697 18.668 0.026     25.355     27.412 0 1
2458280.73562 18.727 0.025    -35.965     25.063 0 1
2458286.73887 18.726 0.029    -34.491     28.805 0 1
2458293.67612 18.665 0.071     28.717     75.993 0 1
2458299.67519 18.723 0.053    -31.886     53.253 0 1
2458302.69226 18.715 0.029    -24.159     29.348 0 1
2458338.67303 18.713 0.051    -21.672     51.654 0 1
2458469.04267 18.734 0.032    -43.173     31.777 0 3
2458472.01801 18.659 0.035     34.984     37.534 0 3
2458472.98291 18.696 0.082     -3.941     85.242 0 1
2458472.98382 18.610 0.083     88.880     93.604 0 3
2458488.00161 18.680 0.028     12.603     29.224 0 1
2458495.02371 18.739 0.027    -47.685     26.830 0 1
2458502.95497 18.630 0.072     66.654     79.111 0 1
2458539.90287 18.744 0.083    -52.945     82.809 0 1
2458543.98775 18.770 0.030    -78.290     28.622 0 1
2458547.88115 18.659 0.028     34.665     29.907 0 1
2458560.75935 18.719 0.096    -27.359     97.111 0 1
2458581.82225 18.677 0.031     15.655     33.218 0 1
2458584.79653 18.724 0.036    -32.405     36.733 0 1
2458587.88163 18.538 0.071    172.182     85.693 0 1
2458597.79961 18.654 0.030     40.792     32.565 0 1
2458600.73924 18.744 0.031    -53.281     30.436 0 1
2458606.90405 18.628 0.027     68.971     30.172 0 1
2458617.70133 18.634 0.055     62.348     60.189 0 1
2458634.74117 18.709 0.027    -17.698     28.023 0 1
2458634.74212 18.676 0.027     16.254     28.540 0 3
2458635.71400 18.632 0.022     63.733     24.454 0 3
2458637.71593 18.670 0.025     23.222     26.707 0 1
2458640.69588 18.726 0.029    -34.684     29.144 0 1
2458643.69664 18.726 0.036    -35.068     36.762 0 1
2458649.71239 18.578 0.079    124.666     91.761 0 1
2458652.67432 18.635 0.056     60.454     61.813 0 1
2458658.71138 18.681 0.026     11.069     27.487 0 1
2458667.69524 18.556 0.019    150.334     22.817 0 1
2458679.67035 18.676 0.076     16.879     80.398 0 1
2458683.67117 18.694 0.052     -2.187     54.368 0 1
2458686.66944 18.846 0.054   -149.857     49.121 0 1
2458692.69832 18.651 0.044     43.701     47.216 0 1
2458831.06442 18.656 0.070     37.854     74.847 0 1
2458872.94202 18.688 0.032      4.232     33.571 0 1
2458882.00400 18.689 0.026      3.045     27.658 0 1
2458884.94152 18.816 0.055   -121.893     50.915 0 1
2458887.94424 18.663 0.066     30.481     70.924 0 1
2458896.04591 18.792 0.039    -99.575     36.822 0 1
2458915.98395 18.701 0.057     -8.907     58.723 0 1
2458937.89585 18.730 0.023    -39.013     23.398 0 1
2458944.94057 18.732 0.092    -41.375     92.428 0 1
2458956.86594 18.681 0.065     11.918     68.581 0 1
2458963.78074 18.713 0.026    -21.739     26.691 0 1
2458963.86282 18.624 0.029     73.200     32.686 0 1
2458966.77752 18.571 0.063    133.508     73.703 0 1
2458972.76019 18.670 0.049     23.560     52.168 0 1
2458977.85575 18.506 0.144    210.963    177.832 0 1
2458986.72790 18.676 0.024     17.185     25.656 0 1
2458992.69439 18.678 0.026     15.165     27.019 0 1
2458995.80700 18.674 0.032     18.486     33.592 0 1
2458998.69443 18.729 0.029    -38.277     29.624 0 1
2459018.70565 18.654 0.023     40.405     25.202 0 1
2459024.70258 18.681 0.026     11.307     26.828 0 1
2459027.69552 18.712 0.045    -20.849     46.443 0 1
2459033.69856 18.678 0.068     14.406     71.705 0 1
2459039.67409 18.696 0.039     -4.154     40.394 0 1
2459043.70973 18.634 0.039     61.931     43.242 0 1
2459199.04129 18.690 0.036      2.105     38.050 0 1
2459218.97731 18.655 0.054     38.819     58.184 0 1
2459265.92291 18.671 0.028     22.380     29.757 0 1
2459269.96313 18.727 0.043    -36.131     43.383 0 1
2459300.86322 18.914 0.139   -208.869    117.805 0 1
2459328.82279 18.664 0.086     29.825     91.891 0 1
2459387.77706 18.558 0.133    148.728    156.534 0 1
2459419.69116 18.601 0.106     98.996    120.201 0 1
2459684.80350 18.498 0.095    221.081    118.770 0 1
2459687.81867 18.562 0.086    143.797    101.152 0 1
