# Instrumental magnitude: -8.113 mag
# DoPHOT object type: 2
2458198.88229 18.200 0.030    -60.829     47.449 0 1
2458198.92061 18.169 0.018    -10.904     28.730 0 1
2458217.93377 18.168 0.019     -9.327     30.960 0 1
2458217.95597 18.159 0.021      4.747     34.587 0 1
2458247.78021 18.162 0.018      0.669     29.753 0 1
2458256.76210 18.202 0.023    -64.154     36.558 0 1
2458262.80121 18.150 0.028     19.583     45.672 0 1
2458270.80186 18.159 0.030      4.491     49.214 0 1
2458273.82122 18.173 0.022    -18.406     34.488 0 1
2458279.75753 18.138 0.019     39.115     31.039 0 1
2458282.71498 18.179 0.020    -27.548     31.446 0 1
2458288.73760 18.189 0.021    -43.790     32.921 0 1
2458291.73981 18.163 0.034     -1.947     55.611 0 1
2458295.75715 18.167 0.037     -8.080     59.939 0 1
2458304.67810 18.181 0.022    -29.773     35.767 0 1
2458312.71286 18.147 0.021     24.822     33.994 0 1
2458336.69448 18.176 0.020    -22.627     31.970 0 1
2458339.65366 18.131 0.035     50.195     58.008 0 1
2458468.05464 18.124 0.027     63.155     44.518 0 2
2458468.05945 18.179 0.029    -27.285     45.669 0 2
2458469.05206 18.131 0.029     51.557     48.938 0 2
2458469.05690 18.197 0.028    -55.192     43.959 0 2
2458469.06173 18.158 0.029      7.088     47.918 0 2
2458469.06657 18.129 0.031     54.525     50.939 0 2
2458472.05335 18.090 0.028    121.445     48.002 0 2
2458472.05831 18.145 0.027     27.379     44.913 0 2
2458472.06326 18.150 0.032     19.809     52.748 0 2
2458472.06822 18.240 0.047   -121.284     71.497 0 2
2458473.05462 18.147 0.029     24.373     48.324 0 2
2458473.05944 18.157 0.031      8.550     50.391 0 2
2458473.06425 18.114 0.035     78.746     59.935 0 2
2458473.06872 18.193 0.052    -49.815     81.881 0 2
2458477.05817 18.159 0.035      4.101     56.944 0 2
2458477.06305 18.119 0.034     70.791     56.831 0 2
2458477.06793 18.180 0.043    -28.471     68.173 0 2
2458477.07281 18.136 0.049     42.427     80.841 0 2
2458483.05847 18.040 0.043    208.964     78.429 0 2
2458483.06270 18.121 0.028     66.864     47.914 0 2
2458483.07336 18.128 0.041     55.151     68.455 0 2
2458504.01638 18.304 0.091   -215.171    129.943 0 1
2458541.02587 18.096 0.023    110.908     38.970 0 1
2458560.90297 18.162 0.026     -0.604     41.786 0 1
2458573.90417 18.169 0.023    -12.075     37.536 0 1
2458581.90510 18.182 0.033    -32.206     53.090 0 1
2458584.90070 18.223 0.024    -95.815     36.993 0 1
2458587.90178 18.175 0.038    -20.456     60.128 0 1
2458591.90347 18.092 0.042    116.276     72.826 0 1
2458597.88423 18.143 0.023     31.215     38.284 0 1
2458602.82338 18.213 0.024    -80.545     36.984 0 1
2458606.84171 18.155 0.019     11.775     31.081 0 1
2458616.80004 18.179 0.023    -27.444     36.438 0 1
2458619.82300 18.093 0.061    115.224    105.539 0 1
2458628.81954 18.162 0.020      0.160     32.160 0 1
2458633.80358 18.201 0.020    -62.740     31.233 0 1
2458636.71603 18.161 0.019      1.322     31.157 0 1
2458639.77942 18.140 0.018     35.601     30.338 0 1
2458642.75804 18.172 0.017    -15.761     26.639 0 1
2458645.77893 18.108 0.031     90.001     52.599 0 1
2458650.73772 18.236 0.049   -116.037     74.270 0 1
2458660.71485 18.160 0.016      2.452     25.422 0 1
2458668.67862 18.201 0.020    -62.671     30.916 0 1
2458674.72698 18.183 0.030    -34.251     48.332 0 1
2458677.71457 18.188 0.037    -40.974     58.818 0 1
2458690.67176 18.156 0.022     10.051     35.741 0 1
2458693.70799 18.257 0.041   -147.852     60.873 0 1
2458698.66615 18.104 0.026     97.291     44.019 0 1
2458716.64336 18.198 0.028    -57.414     43.864 0 1
2458723.63795 18.150 0.038     19.177     61.802 0 1
2458882.04313 18.168 0.019     -9.353     29.868 0 1
2458886.05023 18.180 0.020    -29.519     32.175 0 1
2458895.98898 18.182 0.024    -31.469     38.434 0 1
2458900.02183 18.198 0.020    -56.989     30.568 0 1
2458905.00828 18.163 0.021     -2.329     33.662 0 1
2458908.98923 18.173 0.020    -17.632     31.417 0 1
2458915.02406 18.173 0.017    -17.805     27.066 0 1
2458954.98539 18.153 0.026     13.871     42.479 0 1
2458966.88095 18.172 0.017    -15.913     26.934 0 1
2458973.84079 18.178 0.031    -25.433     49.006 0 1
2458978.79978 18.127 0.037     57.095     61.437 0 1
2458981.79742 18.153 0.021     14.147     34.980 0 1
2458992.75798 18.173 0.017    -18.193     27.335 0 1
2458995.75991 18.162 0.016      0.687     25.991 0 1
2458998.80368 18.175 0.018    -20.543     28.276 0 1
2459005.77305 18.189 0.055    -43.062     87.117 0 1
