# Instrumental magnitude: -7.555 mag
# DoPHOT object type: 2
2458198.86575 18.715 0.027      5.324     26.511 0 1
2458217.85345 18.752 0.041    -30.468     38.709 0 1
2458218.76550 18.751 0.043    -29.721     40.190 0 2
2458219.72196 18.694 0.042     25.800     42.131 0 2
2458230.75861 18.721 0.032     -0.882     30.514 0 1
2458231.76606 18.668 0.037     51.860     38.019 0 2
2458254.69403 18.717 0.029      3.138     27.813 0 1
2458256.78148 18.662 0.027     57.429     28.027 0 2
2458257.73537 18.738 0.035    -17.667     33.049 0 1
2458257.77698 18.763 0.037    -41.214     34.442 0 1
2458279.67367 18.801 0.048    -75.341     42.974 0 1
2458282.69382 18.670 0.033     49.161     33.054 0 1
2458292.73442 18.720 0.068      0.126     66.064 0 1
2458295.73460 18.847 0.064   -115.943     55.197 0 1
2458298.75525 18.827 0.079    -98.885     69.142 0 1
2458305.68026 18.704 0.043     15.785     42.551 0 1
2458438.04543 18.751 0.081    -29.808     76.180 0 2
2458439.04184 18.732 0.060    -11.493     57.631 0 2
2458439.04229 18.738 0.057    -17.211     54.483 0 2
2458439.04275 18.733 0.059    -12.783     56.532 0 2
2458439.04321 18.689 0.055     30.955     55.215 0 2
2458440.03710 18.698 0.059     21.126     58.751 0 2
2458440.04046 18.626 0.072     95.325     75.685 0 2
2458440.04382 18.697 0.073     22.271     72.325 0 2
2458440.04718 18.686 0.071     33.449     71.443 0 2
2458442.03667 18.806 0.094    -79.723     83.814 0 2
2458443.03747 18.817 0.056    -89.486     49.823 0 2
2458443.04725 18.662 0.048     57.285     49.167 0 2
2458443.05215 18.743 0.058    -22.083     54.670 0 2
2458444.03948 18.692 0.048     27.496     47.334 0 2
2458444.04428 18.738 0.044    -17.526     42.024 0 2
2458444.04909 18.732 0.048    -11.109     45.917 0 2
2458444.05390 18.745 0.064    -24.210     60.359 0 2
2458450.03613 18.589 0.051    135.327     55.243 0 1
2458450.04653 18.777 0.061    -53.497     56.513 0 2
2458450.05151 18.775 0.062    -51.733     57.024 0 2
2458450.05650 18.696 0.063     23.370     61.921 0 2
2458450.06150 18.722 0.079     -2.278     76.189 0 2
2458475.98991 18.735 0.067    -14.786     64.299 0 1
2458476.99260 18.699 0.050     20.794     49.888 0 1
2458488.04538 18.743 0.031    -22.134     29.372 0 1
2458503.04364 18.700 0.050     19.542     49.328 0 1
2458512.04385 18.772 0.049    -49.629     44.851 0 1
2458523.02692 18.692 0.038     27.469     38.096 0 1
2458539.86152 18.618 0.071    103.849     75.844 0 1
2458559.77827 18.655 0.053     65.411     54.272 0 1
2458567.86701 18.670 0.046     49.825     47.115 0 1
2458572.86289 18.718 0.043      2.230     41.647 0 1
2458580.85190 18.682 0.031     37.685     31.263 0 1
2458583.82108 18.757 0.040    -35.395     37.277 0 1
2458586.83822 18.725 0.040     -4.461     38.570 0 1
2458589.76324 18.658 0.074     62.326     75.801 0 1
