# Instrumental magnitude: -6.521 mag
# DoPHOT object type: 2
2458356.91287 19.987 0.189    -78.424     57.152 0 2
2458386.89553 19.988 0.178    -78.675     53.586 0 2
2458423.87838 19.809 0.073    -19.959     25.980 0 2
2458424.83378 19.623 0.132     51.928     55.618 0 2
2458429.85545 19.770 0.061     -6.009     22.317 0 2
2458432.85618 19.687 0.083     25.871     32.846 0 2
2458439.78531 19.984 0.143    -77.626     43.084 0 2
2458441.84962 19.621 0.090     52.698     38.065 0 2
2458443.67892 19.529 0.219     93.288    100.784 0 2
2458447.86855 19.567 0.157     76.317     69.642 0 2
2458449.87235 19.844 0.156    -32.190     53.779 0 2
2458482.72479 19.774 0.087     -7.387     31.833 0 2
2458739.95968 19.755 0.130     -0.222     48.714 0 2
2458739.96013 19.666 0.114     34.232     46.299 0 3
2458740.97971 19.789 0.154    -12.978     55.556 0 2
2458740.98017 20.029 0.164    -90.864     47.528 0 3
2458748.92732 19.680 0.089     28.458     35.698 0 2
2458748.92777 20.053 0.125    -97.593     35.566 0 3
2458761.94516 19.815 0.086    -22.178     30.495 0 2
2458761.94561 19.881 0.095    -44.910     31.462 0 3
2458770.92532 19.598 0.193     62.632     83.396 0 2
2458770.92622 19.480 0.155    116.490     74.636 0 3
2458776.91816 19.759 0.098     -1.909     36.598 0 2
2458776.91860 19.766 0.096     -4.338     35.514 0 3
2458777.93928 19.824 0.109    -25.203     38.069 0 2
2458777.93973 19.901 0.119    -51.332     38.742 0 3
2458783.89857 19.895 0.092    -49.576     30.100 0 2
2458805.85967 19.733 0.088      8.114     33.667 0 2
2458805.86012 19.637 0.086     46.183     35.998 0 3
2458812.79605 19.855 0.074    -35.971     25.138 0 2
2458833.77176 19.788 0.106    -12.602     38.570 0 2
2458833.77222 19.874 0.115    -42.421     38.596 0 3
2458859.73263 19.833 0.158    -28.388     54.893 0 2
2458859.73308 19.839 0.139    -30.506     48.040 0 3
2458860.68972 19.807 0.138    -19.392     49.286 0 2
2458860.69018 19.830 0.139    -27.488     48.512 0 3
2458861.67641 19.774 0.118     -7.557     43.162 0 2
2458861.67686 19.594 0.094     64.537     40.732 0 3
2458873.70561 19.727 0.061     10.223     23.389 0 2
2458873.70606 19.821 0.070    -24.266     24.538 0 3
2459091.01577 19.788 0.102    -12.511     36.801 0 2
2459096.90780 19.726 0.183     10.503     70.340 0 2
2459096.90827 19.830 0.214    -27.421     74.642 0 3
2459115.91654 19.804 0.065    -18.366     23.245 0 2
2459115.91700 19.767 0.062     -4.970     22.809 0 3
2459874.88066 19.695 0.047     22.694     18.627 0 2
2459874.88113 19.803 0.051    -17.944     18.200 0 3
2459879.90509 19.739 0.057      5.691     21.464 0 2
2459879.90556 19.783 0.064    -10.520     23.166 0 3
2459882.83974 19.834 0.123    -28.745     42.682 0 2
2459882.85954 19.898 0.107    -50.490     34.944 0 3
2459883.89313 19.812 0.071    -21.016     25.039 0 2
2459883.89361 19.841 0.072    -31.173     24.925 0 3
2459897.83748 19.957 0.136    -69.268     42.094 0 2
2459897.83795 19.862 0.118    -38.546     40.032 0 3
2459913.77615 19.890 0.089    -47.906     29.406 0 2
2459913.77663 19.771 0.080     -6.224     29.598 0 3
2459937.75239 19.924 0.101    -58.892     32.120 0 3
