# Instrumental magnitude: -8.228 mag
# DoPHOT object type: 2
2458217.88692 18.025 0.020     40.556     36.653 0 1
2458218.82846 18.064 0.021    -29.790     36.845 0 2
2458219.82775 18.067 0.031    -36.168     54.398 0 2
2458231.81832 18.075 0.025    -50.563     44.598 0 2
2458243.80087 18.042 0.025      9.648     44.906 0 1
2458256.76002 18.056 0.022    -15.777     39.086 0 1
2458256.77915 18.050 0.019     -4.697     33.974 0 2
2458256.80061 18.012 0.019     63.389     35.401 0 1
2458262.80177 18.066 0.034    -33.431     60.039 0 1
2458270.80181 18.097 0.038    -87.659     65.244 0 1
2458273.84134 18.044 0.025      5.881     45.740 0 1
2458279.73836 18.058 0.019    -20.499     34.409 0 1
2458282.71841 18.058 0.015    -19.832     27.492 0 1
2458288.73727 18.054 0.022    -13.413     38.955 0 1
2458300.67670 18.080 0.033    -58.240     57.555 0 1
2458336.69378 18.021 0.025     47.704     45.919 0 1
2458468.05289 18.107 0.025   -104.796     42.557 0 2
2458468.05769 18.084 0.026    -66.252     44.417 0 2
2458468.06250 18.092 0.026    -79.551     45.410 0 2
2458469.05513 18.075 0.023    -49.358     41.164 0 2
2458469.05996 18.060 0.024    -22.916     43.469 0 2
2458469.06479 18.095 0.028    -84.553     48.487 0 2
2458469.06964 18.062 0.031    -26.881     55.117 0 2
2458472.05660 18.075 0.026    -49.364     45.900 0 2
2458472.06156 18.038 0.026     15.508     47.119 0 2
2458472.06651 18.072 0.030    -44.710     52.971 0 2
2458472.07146 18.078 0.048    -54.684     84.736 0 2
2458477.03743 18.046 0.034      2.426     62.113 0 1
2458487.01943 18.054 0.024    -12.853     43.213 0 3
2458488.04589 18.066 0.022    -33.563     38.399 0 3
2458494.00681 18.038 0.020     16.862     37.214 0 3
2458509.02102 18.040 0.038     12.485     68.091 0 1
2458509.02193 18.111 0.040   -111.790     68.084 0 3
2458523.04629 18.010 0.019     67.580     35.174 0 3
2458560.88268 18.084 0.032    -65.200     55.685 0 1
2458573.90687 18.063 0.026    -28.705     45.463 0 3
2458573.90778 18.062 0.025    -27.110     43.514 0 1
2458583.82383 18.055 0.025    -14.024     44.688 0 3
2458584.86687 18.052 0.023     -9.366     41.680 0 3
2458584.86777 17.991 0.022    103.152     41.870 0 1
2458585.84103 18.036 0.022     19.363     40.252 0 3
2458586.84038 18.076 0.026    -51.151     45.586 0 3
2458597.86259 18.085 0.024    -67.925     41.972 0 1
2458597.86351 18.100 0.025    -92.581     42.881 0 3
2458598.82112 18.027 0.019     36.921     33.945 0 3
2458601.81339 18.053 0.019    -11.253     33.901 0 1
2458606.84382 18.046 0.020      2.356     35.625 0 1
2458617.79994 18.081 0.033    -60.035     57.259 0 1
2458628.83921 18.072 0.024    -45.059     42.802 0 3
2458632.77773 18.026 0.022     38.067     39.777 0 3
2458633.80106 17.992 0.020    102.498     37.550 0 3
2458633.80406 18.084 0.021    -65.676     36.102 0 1
2458634.79199 18.051 0.019     -7.976     33.666 0 3
2458635.77296 18.049 0.016     -4.127     29.533 0 3
2458636.71506 18.030 0.019     30.197     33.985 0 1
2458639.77975 18.046 0.018      1.753     32.637 0 1
2458642.75833 18.047 0.018      0.695     32.398 0 1
2458645.77917 18.025 0.033     39.556     60.378 0 1
2458649.73719 18.065 0.060    -32.022    106.814 0 1
2458655.69549 18.084 0.023    -64.690     39.722 0 1
2458658.73896 18.038 0.018     15.713     32.218 0 1
2458661.69523 18.063 0.019    -29.254     34.198 0 1
2458668.67674 18.046 0.023      2.358     41.095 0 1
2458677.71004 18.064 0.039    -30.905     68.609 0 1
2458678.71091 18.017 0.031     55.577     57.377 0 3
2458679.71618 18.060 0.036    -23.493     63.752 0 3
2458680.73587 18.062 0.038    -26.987     68.032 0 1
2458681.73533 18.130 0.049   -143.980     81.030 0 3
2458682.73678 18.062 0.032    -27.663     57.324 0 3
2458684.66953 18.097 0.029    -87.511     50.410 0 3
2458685.66794 18.084 0.027    -65.194     46.971 0 3
2458686.66631 18.042 0.030      9.407     54.670 0 3
2458690.67017 18.049 0.024     -3.266     42.254 0 1
2458693.70730 18.040 0.032     13.535     57.771 0 1
2458716.64269 18.135 0.036   -152.054     59.771 0 1
2458828.05484 18.058 0.032    -19.857     57.014 0 2
2458828.06445 18.030 0.046     30.142     84.017 0 2
2458874.02330 18.099 0.021    -90.677     35.402 0 1
2458878.00366 18.047 0.021      0.065     37.358 0 1
2458882.04472 18.080 0.020    -58.969     34.359 0 1
2458886.02947 18.058 0.022    -20.107     39.225 0 1
2458888.04072 18.046 0.028      1.703     50.478 0 3
2458896.00890 18.081 0.026    -59.909     45.769 0 1
2458899.02325 18.067 0.018    -35.648     31.970 0 3
2458899.99975 18.059 0.020    -21.236     34.882 0 3
2458900.00239 18.072 0.020    -43.641     35.040 0 1
2458904.00259 18.056 0.018    -16.461     32.625 0 3
2458905.00980 18.032 0.021     26.824     38.343 0 1
2458905.01070 18.062 0.021    -26.716     37.421 0 3
2458908.98581 18.098 0.023    -89.161     39.516 0 1
2458908.98845 18.009 0.023     69.790     43.561 0 3
2458912.96433 18.054 0.021    -13.007     36.795 0 3
2458916.00992 18.074 0.026    -47.542     46.418 0 1
2458916.01187 17.999 0.024     87.749     44.544 0 3
2458941.90492 18.062 0.025    -26.187     44.783 0 3
2458944.90433 17.980 0.036    123.677     68.901 0 3
2458962.83968 18.039 0.020     14.066     36.709 0 3
2458964.78210 18.062 0.021    -26.982     37.394 0 3
2458965.85821 18.024 0.020     41.797     36.509 0 3
2458966.87974 18.061 0.020    -24.809     35.165 0 1
2458966.88064 18.098 0.020    -89.560     33.998 0 3
2458967.86048 18.091 0.019    -77.163     33.323 0 3
2458972.86424 18.025 0.025     39.683     46.655 0 1
2458980.81873 18.032 0.022     28.109     41.020 0 1
2458986.77860 18.063 0.018    -28.495     32.396 0 1
2458992.75961 18.086 0.017    -69.043     29.835 0 1
2458998.77950 18.006 0.018     75.970     34.080 0 1
2459001.73653 18.068 0.040    -38.116     70.326 0 1
2459005.77434 18.046 0.046      1.815     82.723 0 1
2459012.73523 18.075 0.018    -50.176     31.667 0 1
2459016.72989 18.084 0.032    -65.502     55.080 0 1
2459019.71574 18.059 0.018    -21.631     31.839 0 1
2459022.72324 18.046 0.018      1.104     32.698 0 1
2459028.71584 18.016 0.026     55.968     48.366 0 1
2459033.67411 18.047 0.038     -0.692     69.166 0 1
2459037.68875 17.994 0.024     96.918     44.950 0 1
2459040.69876 18.063 0.020    -29.192     36.165 0 1
2459043.73437 18.020 0.022     49.649     40.102 0 1
2459193.05272 18.084 0.045    -65.133     78.916 0 1
2459194.04924 17.993 0.031     99.530     58.958 0 1
2459194.05394 18.074 0.032    -47.795     55.822 0 1
2459194.05865 18.051 0.034     -6.855     61.390 0 1
2459194.06337 18.084 0.044    -65.582     76.691 0 1
2459194.06807 17.993 0.054     99.467    102.808 0 1
2459195.05401 18.081 0.034    -60.140     58.692 0 1
2459195.06350 18.065 0.039    -32.967     68.235 0 1
2459195.06824 18.005 0.056     76.584    104.457 0 1
2459196.06397 18.104 0.049    -99.910     83.438 0 1
2459200.05478 18.039 0.031     14.662     56.371 0 1
2459200.05948 18.029 0.033     32.073     59.490 0 1
2459200.06420 18.065 0.037    -32.408     65.569 0 1
2459200.06892 18.096 0.053    -86.436     91.452 0 1
2459202.05739 18.042 0.033      9.369     59.351 0 1
2459217.98196 18.010 0.034     68.214     64.210 0 1
2459219.98769 18.014 0.033     59.455     60.752 0 1
2459228.99944 17.996 0.020     93.706     37.377 0 1
2459231.99740 18.032 0.020     26.488     35.698 0 1
2459250.92724 18.118 0.033   -123.792     56.084 0 1
2459253.02122 18.039 0.018     14.992     32.272 0 1
2459260.90741 18.089 0.037    -75.032     63.316 0 1
2459264.92178 18.024 0.024     42.764     43.306 0 3
2459264.92224 18.063 0.023    -28.071     40.013 0 3
2459264.92272 18.028 0.020     33.883     37.538 0 3
2459264.92318 18.052 0.020     -9.737     36.075 0 3
2459264.92366 18.054 0.020    -12.370     35.597 0 3
2459264.92413 18.065 0.020    -32.821     35.470 0 3
2459264.92459 18.047 0.019     -0.313     34.999 0 3
2459264.92506 18.044 0.019      4.757     34.047 0 3
2459264.92553 18.042 0.019      9.031     34.901 0 3
2459264.92599 18.069 0.019    -39.750     33.969 0 3
2459264.92647 18.063 0.019    -28.005     34.315 0 3
2459264.92693 18.039 0.019     14.125     35.334 0 3
2459264.92741 18.008 0.019     70.887     34.561 0 3
2459264.92788 18.024 0.019     41.952     34.581 0 3
2459264.92834 18.048 0.019     -1.064     33.472 0 3
2459264.92882 18.035 0.019     21.436     35.246 0 3
2459264.92929 18.027 0.019     36.285     35.583 0 3
2459264.92975 18.022 0.019     45.400     34.539 0 3
2459264.93023 18.068 0.021    -38.195     36.738 0 3
2459264.93069 18.035 0.019     22.246     35.468 0 3
2459264.93117 18.073 0.020    -46.106     35.956 0 3
2459264.93163 18.047 0.019      0.656     33.914 0 3
2459264.93211 18.043 0.019      7.028     35.198 0 3
2459264.93258 18.057 0.020    -17.286     36.107 0 3
2459264.93304 18.045 0.019      4.141     35.132 0 3
2459264.93352 18.055 0.019    -15.216     34.774 0 3
2459264.93398 18.045 0.020      4.422     36.877 0 3
2459264.93445 18.076 0.021    -51.463     36.341 0 3
2459264.93492 18.069 0.020    -39.012     35.921 0 3
2459264.93539 18.054 0.020    -11.843     36.382 0 3
2459264.93585 18.067 0.022    -36.397     38.401 0 3
2459264.93633 18.038 0.021     16.815     38.790 0 3
2459264.93679 18.095 0.020    -84.844     35.266 0 3
2459264.93727 18.099 0.022    -91.687     37.558 0 3
2459264.93773 18.056 0.022    -16.330     39.419 0 3
2459264.93821 18.032 0.021     27.002     37.723 0 3
2459264.93868 18.046 0.021      1.700     38.745 0 3
2459264.93914 18.064 0.021    -30.750     36.782 0 3
2459264.93962 18.062 0.021    -26.377     37.122 0 3
2459264.94008 18.064 0.021    -30.378     36.733 0 3
2459264.94056 18.066 0.021    -33.473     36.712 0 3
2459264.94102 18.102 0.021    -96.933     35.974 0 3
2459264.94149 18.062 0.021    -27.330     38.011 0 3
2459264.94196 18.061 0.023    -24.366     40.380 0 3
2459264.94243 18.038 0.021     16.007     38.296 0 3
2459264.94289 18.025 0.021     40.109     38.268 0 3
2459264.94337 18.047 0.023     -0.184     40.888 0 3
2459264.94383 18.040 0.021     11.852     38.616 0 3
2459264.94430 18.126 0.024   -136.744     40.747 0 3
2459264.94477 18.046 0.021      1.573     38.689 0 3
2459264.94524 18.080 0.021    -58.399     36.153 0 3
2459264.94572 18.066 0.021    -34.651     37.042 0 3
2459264.94618 18.074 0.023    -48.117     40.351 0 3
2459264.94666 18.057 0.022    -18.377     38.876 0 3
2459264.94712 18.067 0.022    -35.568     38.316 0 3
2459264.94759 18.008 0.022     71.116     40.270 0 3
2459264.94807 18.054 0.021    -12.562     37.173 0 3
2459264.94853 18.066 0.021    -33.547     37.410 0 3
2459264.94900 18.110 0.022   -109.801     37.289 0 3
2459264.94947 18.094 0.021    -82.922     36.603 0 3
2459264.94994 18.056 0.020    -17.000     35.374 0 3
2459264.95042 18.051 0.019     -7.472     34.479 0 3
2459264.95088 18.059 0.020    -22.014     35.774 0 3
2459264.95135 18.006 0.020     74.564     37.998 0 3
2459264.95182 18.079 0.020    -56.920     35.303 0 3
2459264.95229 18.050 0.020     -6.078     35.848 0 3
2459264.95275 18.063 0.019    -29.070     34.167 0 3
2459264.95323 18.078 0.020    -54.581     34.335 0 3
2459264.95370 18.091 0.020    -78.475     33.972 0 3
2459264.95418 18.075 0.019    -50.468     34.054 0 3
2459264.95464 18.087 0.021    -70.364     35.672 0 3
2459264.95512 18.031 0.019     29.025     34.894 0 3
2459264.95558 18.055 0.019    -14.295     33.727 0 3
2459264.95604 18.086 0.020    -69.460     35.008 0 3
2459264.95652 18.063 0.019    -28.630     33.084 0 3
2459264.95699 18.037 0.019     18.739     35.223 0 3
2459264.95745 18.057 0.020    -17.501     35.125 0 3
2459264.95793 18.056 0.021    -16.216     36.645 0 3
2459264.95840 18.051 0.020     -7.335     35.224 0 3
2459264.95887 18.085 0.020    -66.992     35.155 0 3
2459264.95934 18.054 0.019    -12.914     33.261 0 3
2459264.95980 18.030 0.019     31.175     34.397 0 3
2459264.96028 18.045 0.019      4.428     34.183 0 3
2459264.96074 18.031 0.018     28.750     32.553 0 3
2459264.96122 18.096 0.019    -86.432     33.187 0 3
2459264.96169 18.083 0.020    -63.517     34.551 0 3
2459264.96215 18.046 0.020      1.770     35.323 0 3
2459264.96263 18.069 0.020    -40.000     35.387 0 3
2459264.96309 18.064 0.020    -30.539     35.137 0 3
2459264.96357 18.035 0.019     20.905     34.072 0 3
2459264.96403 18.031 0.019     28.169     34.625 0 3
2459264.96450 18.037 0.019     18.192     35.165 0 3
2459264.96498 18.041 0.019     11.221     34.224 0 3
2459264.96544 18.062 0.018    -27.083     31.786 0 3
2459264.96592 18.048 0.018     -2.187     32.464 0 3
2459264.96639 18.048 0.018     -1.553     33.065 0 3
2459264.96685 18.067 0.019    -35.622     32.782 0 3
2459264.96733 18.018 0.017     52.346     31.393 0 3
2459264.96779 18.036 0.019     19.959     33.880 0 3
2459264.96827 18.024 0.018     41.405     33.034 0 3
2459264.96874 18.030 0.018     31.337     33.011 0 3
2459264.96920 18.070 0.019    -41.785     33.704 0 3
2459264.96968 18.042 0.018      9.240     32.649 0 3
2459264.97014 18.059 0.019    -21.612     33.226 0 3
2459264.97061 18.048 0.019     -2.363     33.360 0 3
2459264.97108 18.040 0.018     12.756     32.093 0 3
2459264.97155 18.049 0.019     -3.153     33.574 0 3
2459264.97203 18.026 0.017     37.752     31.618 0 3
2459264.97249 18.047 0.018      0.751     31.977 0 3
2459264.97297 18.051 0.017     -7.942     31.360 0 3
2459264.97343 18.049 0.018     -3.270     31.789 0 3
2459264.97390 18.069 0.018    -39.353     31.681 0 3
2459264.97438 18.071 0.018    -42.436     32.345 0 3
2459264.97484 18.037 0.017     18.974     31.222 0 3
2459264.97531 18.086 0.019    -69.831     33.301 0 3
2459264.97578 18.040 0.018     12.925     32.572 0 3
2459264.97625 18.062 0.018    -27.038     32.765 0 3
2459264.97673 18.046 0.018      2.113     32.840 0 3
2459264.97719 18.055 0.019    -14.212     33.907 0 3
2459264.97767 18.020 0.018     48.825     34.014 0 3
2459264.97813 18.048 0.018     -1.955     32.469 0 3
2459264.97860 18.034 0.019     23.092     33.715 0 3
2459264.97907 18.045 0.018      2.888     33.361 0 3
2459264.97954 18.064 0.019    -30.154     33.940 0 3
2459264.98000 18.056 0.018    -16.668     32.341 0 3
2459264.98048 18.067 0.018    -35.857     31.731 0 3
2459264.98095 18.050 0.018     -5.124     32.351 0 3
2459264.98143 18.060 0.018    -22.819     31.150 0 3
2459264.98189 18.062 0.018    -25.942     31.969 0 3
2459264.98236 18.050 0.018     -5.195     31.557 0 3
2459264.98283 18.043 0.018      7.969     32.218 0 3
2459267.92431 18.068 0.028    -38.080     49.228 0 1
2459269.89948 18.083 0.029    -62.896     50.438 0 1
2459273.96463 17.960 0.062    162.967    120.971 0 1
2459278.98509 18.019 0.025     51.943     46.891 0 1
2459292.90091 18.052 0.019     -8.607     34.219 0 1
2459295.90555 18.094 0.024    -83.120     40.745 0 1
2459297.90504 18.016 0.025     56.464     47.219 0 1
2459301.88678 18.007 0.062     73.392    116.455 0 3
2459302.92541 17.945 0.054    191.620    107.048 0 1
2459305.86020 18.106 0.038   -102.983     65.231 0 1
2459307.92228 18.038 0.021     16.280     37.954 0 1
2459309.88475 18.076 0.021    -51.490     37.539 0 1
2459311.82386 18.032 0.019     27.039     35.323 0 1
2459317.90368 18.063 0.018    -28.823     31.920 0 1
2459328.78663 18.069 0.038    -39.862     67.806 0 1
2459334.84244 18.098 0.029    -90.408     49.495 0 1
2459336.84261 18.054 0.020    -12.701     35.893 0 1
2459339.82189 18.092 0.018    -79.159     31.876 0 1
2459341.78255 18.042 0.016      9.571     28.845 0 1
2459343.82171 18.074 0.020    -47.653     35.462 0 1
2459345.82284 18.086 0.019    -68.319     32.838 0 1
2459349.80092 18.056 0.017    -16.795     30.157 0 1
