# Instrumental magnitude: -7.463 mag
# DoPHOT object type: 2
2458204.94669 18.895 0.053    -29.113     45.645 0 1
2458207.89137 18.923 0.089    -52.477     75.107 0 1
2458207.93590 18.803 0.076     53.978     71.011 0 1
2458210.91293 18.718 0.135    137.508    136.982 0 1
2458233.80124 18.901 0.057    -34.490     49.096 0 1
2458236.84089 18.962 0.136    -85.142    110.663 0 1
2458236.94503 18.781 0.111     75.215    106.359 0 1
2458246.84120 18.834 0.031     25.160     28.530 0 1
2458262.77963 18.788 0.051     68.574     48.638 0 1
2458269.77811 19.024 0.117   -134.234     90.030 0 1
2458272.75697 18.881 0.031    -17.168     27.454 0 1
2458275.77162 18.889 0.025    -23.653     21.580 0 1
2458281.75972 18.894 0.034    -28.161     29.086 0 1
2458284.73698 18.847 0.028     13.696     24.951 0 1
2458288.71478 18.837 0.035     22.941     31.951 0 1
2458295.71444 18.871 0.093     -7.735     82.374 0 1
2458298.71454 18.966 0.074    -88.095     59.572 0 1
2458304.69527 18.880 0.030    -15.662     26.080 0 1
2458307.71477 18.832 0.029     27.275     26.447 0 1
2458334.67694 18.879 0.035    -15.289     30.909 0 1
2458337.67128 18.830 0.033     28.770     29.978 0 1
2458345.67812 18.848 0.042     12.776     37.529 0 1
2458363.65378 18.889 0.040    -23.872     34.467 0 1
2458494.04645 18.765 0.032     90.051     30.737 0 1
2458527.04508 18.870 0.058     -6.928     50.959 0 1
2458541.96192 18.913 0.038    -44.625     31.871 0 1
2458560.98542 18.875 0.049    -11.762     42.740 0 1
2458568.90267 18.891 0.056    -25.358     48.498 0 1
2458574.90339 18.849 0.031     11.506     28.017 0 1
2458581.80491 18.900 0.037    -33.428     32.195 0 1
2458584.95199 18.795 0.031     61.787     29.687 0 1
2458587.86255 18.914 0.086    -44.929     73.256 0 1
2458591.75779 18.863 0.152     -0.963    134.807 0 1
2458606.88388 18.847 0.026     13.327     23.476 0 1
2458617.88540 18.766 0.050     88.994     48.729 0 1
2458636.77880 18.907 0.025    -39.256     21.720 0 1
2458639.75794 18.835 0.027     24.746     24.836 0 1
2458642.80207 18.873 0.027     -9.629     23.358 0 1
2458645.73646 18.817 0.058     40.529     53.437 0 1
2458650.71526 18.937 0.113    -64.688     93.956 0 1
2458657.71570 18.774 0.029     81.962     28.410 0 1
2458665.69436 18.898 0.031    -31.897     26.297 0 1
2458674.70938 18.864 0.057     -2.009     51.029 0 1
2458677.82840 18.808 0.135     49.527    126.224 0 1
2458684.69260 18.854 0.031      7.573     27.788 0 1
2458692.69277 18.888 0.031    -22.454     27.315 0 1
2458705.74860 18.942 0.126    -68.514    104.466 0 1
2458714.72067 18.805 0.070     52.342     66.107 0 1
2458720.66950 18.823 0.043     35.674     40.041 0 1
2458723.64999 18.798 0.046     58.569     43.281 0 1
2458726.66630 18.826 0.046     32.395     42.561 0 1
2458734.64681 18.787 0.069     69.269     65.770 0 1
2458893.04670 18.862 0.067     -0.158     59.973 0 1
2458913.02544 18.817 0.027     40.720     25.177 0 1
2458915.98409 18.939 0.059    -65.895     49.018 0 1
2458943.92401 18.862 0.048      0.015     42.851 0 1
2458963.87985 18.826 0.029     32.456     26.478 0 1
2458969.88393 18.665 0.287    192.615    306.409 0 1
2458972.79819 18.872 0.056     -9.293     49.159 0 1
2458975.75785 18.959 0.119    -82.408     96.928 0 1
2458978.88563 19.098 0.741   -189.076    530.930 0 1
2458986.88769 18.779 0.027     76.677     26.197 0 1
2458992.82096 18.858 0.028      3.941     24.677 0 1
2458995.80106 18.916 0.032    -46.687     27.418 0 1
2458998.86077 18.787 0.026     69.374     25.155 0 1
2459005.73555 18.965 0.110    -87.623     89.429 0 1
2459011.79738 18.815 0.031     42.478     28.941 0 1
2459017.71772 18.882 0.025    -17.281     22.004 0 1
2459020.72530 18.891 0.026    -25.163     22.115 0 1
2459023.73956 18.823 0.025     35.286     23.338 0 1
2459026.73649 18.644 0.079    215.204     85.505 0 1
2459033.69485 18.740 0.074    114.779     73.978 0 1
2459036.71805 18.799 0.057     58.122     54.184 0 1
2459039.70033 18.809 0.026     48.390     24.318 0 1
2459042.69751 18.849 0.029     11.529     26.496 0 1
2459227.04184 18.859 0.036      2.343     32.319 0 1
2459229.01632 18.846 0.032     14.770     29.086 0 1
2459248.99897 18.847 0.058     13.082     52.641 0 1
2459256.03102 18.873 0.025     -9.880     22.025 0 1
2459269.02706 18.851 0.028      9.907     24.999 0 1
2459270.94331 18.791 0.073     65.589     69.620 0 1
