# Instrumental magnitude: -7.546 mag
# DoPHOT object type: 2
2458207.89130 18.777 0.079      1.595     75.644 0 1
2458207.93582 18.863 0.082    -77.492     72.869 0 1
2458210.91286 18.740 0.133     38.405    132.861 0 1
2458233.80118 18.824 0.052    -42.109     48.272 0 1
2458236.84084 18.763 0.119     15.142    115.637 0 1
2458236.94498 18.873 0.123    -86.537    108.241 0 1
2458246.84116 18.807 0.031    -26.949     28.834 0 1
2458262.77961 18.711 0.046     67.896     47.363 0 1
2458269.77810 18.749 0.097     29.326     95.865 0 1
2458272.75697 18.782 0.027     -2.545     26.142 0 1
2458275.77162 18.765 0.022     13.497     21.547 0 1
2458281.75973 18.803 0.030    -22.720     28.415 0 1
2458284.73699 18.765 0.025     13.365     24.023 0 1
2458288.71479 18.803 0.031    -23.121     29.544 0 1
2458295.71447 18.784 0.089     -4.614     85.582 0 1
2458298.71457 18.749 0.064     29.706     62.774 0 1
2458304.69530 18.798 0.024    -17.723     22.881 0 1
2458307.71481 18.755 0.026     22.953     25.781 0 1
2458334.67701 18.705 0.029     73.220     30.096 0 1
2458337.67136 18.821 0.031    -39.440     28.468 0 1
2458345.67819 18.850 0.039    -65.944     35.492 0 1
2458363.65386 18.743 0.033     35.315     33.167 0 1
2458494.04640 18.831 0.031    -48.619     28.333 0 1
2458541.96184 18.780 0.032     -1.425     30.626 0 1
2458560.98533 18.811 0.047    -30.141     43.571 0 1
2458568.90259 18.777 0.051      1.849     49.294 0 1
2458574.90331 18.760 0.026     18.413     25.400 0 1
2458581.80484 18.778 0.031      0.985     29.985 0 1
2458584.95192 18.755 0.029     22.968     28.411 0 1
2458587.86248 18.810 0.076    -29.297     71.219 0 1
2458591.75773 18.809 0.141    -28.510    132.207 0 1
2458606.88384 18.853 0.024    -68.874     21.488 0 1
2458617.88537 18.703 0.042     75.736     42.829 0 1
2458636.77879 18.816 0.023    -35.296     21.219 0 1
2458639.75794 18.786 0.022     -6.777     21.464 0 1
