# Instrumental magnitude: -6.993 mag
# DoPHOT object type: 2
2458336.96351 19.240 0.065     24.574     38.873 0 1
2458343.00028 19.324 0.063    -23.685     35.088 0 1
2458345.98443 19.327 0.046    -25.479     25.332 0 3
2458345.99899 19.231 0.046     30.045     27.612 0 1
2458346.94086 19.274 0.053      4.418     30.917 0 3
2458347.95514 19.193 0.046     53.788     29.139 0 3
2458348.93530 19.316 0.050    -19.420     27.960 0 3
2458348.95803 19.318 0.047    -20.387     26.411 0 1
2458350.00805 19.280 0.060      1.245     34.625 0 3
2458350.98563 19.329 0.047    -26.655     25.942 0 3
2458352.00805 19.331 0.047    -27.856     25.765 0 1
2458353.90652 19.271 0.087      6.198     50.845 0 3
2458354.00057 19.341 0.044    -33.112     24.090 0 3
2458354.94517 19.376 0.090    -51.957     47.856 0 3
2458354.94610 19.466 0.096    -97.569     46.617 0 1
2458355.00322 19.297 0.041     -8.446     23.551 0 3
2458355.90280 19.326 0.112    -24.889     62.280 0 3
2458356.91376 19.281 0.112      0.811     64.575 0 1
2458356.95851 19.188 0.093     56.478     58.473 0 3
2458357.94108 19.512 0.134   -119.470     62.742 0 3
2458357.95982 19.262 0.095     11.377     55.651 0 1
2458358.00159 19.223 0.099     34.714     60.348 0 3
2458358.00250 19.210 0.092     42.839     56.817 0 1
2458358.96038 19.385 0.117    -56.686     61.352 0 3
2458359.95789 19.245 0.083     21.930     49.409 0 3
2458361.00642 19.303 0.087    -12.016     49.500 0 3
2458361.00734 19.156 0.071     76.957     45.756 0 1
2458362.00538 19.210 0.087     42.792     53.734 0 3
2458365.01529 19.237 0.068     26.271     40.930 0 1
2458365.01620 19.227 0.072     32.661     43.936 0 3
2458366.00590 19.266 0.052      9.178     30.679 0 3
2458367.01657 19.390 0.055    -59.343     28.954 0 3
2458368.00130 19.363 0.050    -44.839     27.069 0 3
2458368.00221 19.306 0.043    -13.568     24.336 0 1
2458368.94598 19.308 0.048    -14.999     27.255 0 3
2458369.92440 19.328 0.054    -26.167     29.865 0 3
2458370.99803 19.320 0.046    -21.621     25.758 0 3
2458370.99900 19.326 0.045    -24.945     24.933 0 1
2458371.94728 19.290 0.044     -4.494     25.288 0 3
2458374.00312 19.280 0.049      1.166     28.242 0 1
2458375.00249 19.259 0.048     13.213     28.118 0 3
2458376.00355 19.309 0.048    -15.619     26.858 0 3
2458376.92584 19.300 0.044    -10.351     24.825 0 3
2458376.94122 19.306 0.048    -13.463     26.895 0 1
2458378.94028 19.363 0.052    -44.947     27.899 0 3
2458379.94015 19.318 0.047    -20.541     26.118 0 3
2458379.94106 19.385 0.045    -56.557     23.730 0 1
2458383.02422 19.381 0.060    -54.373     31.660 0 1
2458383.02513 19.250 0.054     18.803     32.182 0 3
2458383.92089 19.289 0.059     -4.167     33.753 0 3
2458386.91928 19.203 0.104     47.446     64.884 0 3
2458441.81273 19.209 0.135     43.297     83.111 0 1
2458447.88539 19.150 0.130     80.819     84.969 0 1
2458456.75836 19.268 0.056      7.888     32.478 0 1
2458468.77874 19.296 0.066     -7.925     37.847 0 1
2458487.74103 19.179 0.054     62.430     34.172 0 1
2458490.67279 19.314 0.056    -18.228     31.648 0 1
2458493.61061 19.370 0.062    -48.945     32.825 0 1
2458503.64753 19.425 0.149    -77.238     75.333 0 1
2458514.62961 19.322 0.051    -22.791     28.146 0 1
2458523.67062 19.200 0.092     49.298     57.167 0 1
2458523.67154 19.308 0.093    -15.055     52.212 0 3
2458542.64803 19.271 0.065      6.656     38.000 0 3
2458542.64894 19.396 0.075    -62.490     38.884 0 1
2458705.97757 19.375 0.054    -51.680     28.361 0 1
2458711.94433 19.331 0.111    -27.797     61.077 0 1
2458714.95784 19.436 0.106    -82.663     53.270 0 1
2458719.96505 19.188 0.087     56.969     54.491 0 1
2458722.98763 19.334 0.048    -29.553     26.681 0 1
2458725.99995 19.314 0.047    -18.177     26.186 0 1
2458730.98547 19.405 0.067    -67.074     34.461 0 2
2458732.98480 19.414 0.049    -71.700     24.922 0 1
2458735.98948 19.380 0.051    -54.263     27.094 0 1
2458744.96387 19.365 0.195    -46.279    104.191 0 1
2458750.96802 19.299 0.077     -9.928     43.773 0 1
2458756.98659 19.378 0.064    -52.833     33.769 0 1
2458766.98888 19.416 0.060    -72.773     30.808 0 1
2458769.93541 19.180 0.134     61.878     84.804 0 1
