# Instrumental magnitude: -8.515 mag
# DoPHOT object type: 2
2458198.86582 17.773 0.017    -31.398     38.580 0 1
2458217.85454 17.761 0.021     -1.612     48.719 0 1
2458217.88556 17.751 0.016     20.817     38.982 0 1
2458218.82941 17.775 0.017    -34.028     40.459 0 2
2458243.80039 17.743 0.020     40.784     47.922 0 1
2458246.75742 17.791 0.020    -72.442     46.081 0 1
2458256.75954 17.781 0.018    -47.792     40.487 0 1
2458256.78004 17.778 0.016    -42.246     36.843 0 2
2458256.79967 17.732 0.016     66.587     38.870 0 1
2458262.80542 17.785 0.027    -57.774     62.790 0 1
2458270.80224 17.740 0.025     46.945     60.419 0 1
2458279.73740 17.755 0.015     11.674     35.610 0 1
2458282.71883 17.758 0.016      4.779     37.169 0 1
2458288.73769 17.760 0.019     -0.991     44.158 0 1
2458294.75444 17.811 0.030   -116.623     66.406 0 1
2458300.67988 17.757 0.022      6.455     50.800 0 1
2458303.67784 17.743 0.021     40.645     50.941 0 1
2458306.67425 17.730 0.025     72.545     59.132 0 1
2458325.71267 17.797 0.046    -84.326    103.483 0 1
2458336.69418 17.778 0.022    -42.135     51.209 0 1
2458458.05843 17.780 0.034    -46.151     78.883 0 2
2458462.05408 17.804 0.028   -101.665     64.013 0 2
2458462.05882 17.813 0.029   -121.118     64.736 0 2
2458462.06358 17.630 0.052    323.607    136.638 0 2
2458466.05452 17.806 0.023   -106.088     51.264 0 2
2458466.05942 17.774 0.026    -32.608     61.024 0 2
2458466.06432 17.801 0.029    -94.202     64.509 0 2
2458466.06922 17.761 0.042     -1.467     97.324 0 2
2458477.03840 17.762 0.026     -5.507     59.771 0 1
2458487.01995 17.762 0.019     -3.768     43.794 0 3
2458488.04549 17.744 0.017     36.669     41.413 0 3
2458492.99790 17.746 0.021     32.188     49.424 0 3
2458494.00642 17.735 0.016     58.733     38.272 0 3
2458539.87773 17.779 0.035    -44.514     79.811 0 1
2458557.90198 17.764 0.021     -8.442     48.711 0 1
2458573.90827 17.795 0.019    -80.190     43.751 0 1
2458582.77930 17.752 0.020     18.778     47.119 0 1
2458585.84151 17.779 0.017    -45.251     40.037 0 1
2458594.86239 17.800 0.054    -91.650    122.012 0 1
2458597.86557 17.765 0.019    -12.669     44.957 0 1
2458606.81138 17.766 0.016    -14.196     38.311 0 1
2458617.77076 17.743 0.022     40.252     52.362 0 1
2458628.83873 17.772 0.018    -28.364     41.231 0 1
2458633.80448 17.774 0.017    -31.765     39.351 0 3
