# Instrumental magnitude: -6.496 mag
# DoPHOT object type: 1
2458202.85743 19.816 0.081      4.786     30.070 0 2
2458202.87761 19.888 0.080    -21.024     27.602 0 2
2458203.84921 19.756 0.094     27.565     36.595 0 1
2458203.86240 19.945 0.099    -40.229     32.658 0 2
2458203.88257 19.755 0.082     28.016     32.144 0 2
2458203.92088 19.992 0.105    -55.211     32.873 0 2
2458204.86851 20.068 0.146    -78.310     42.740 0 2
2458204.89271 19.843 0.116     -5.255     41.753 0 2
2458204.90892 20.022 0.140    -64.713     42.735 0 2
2458204.92527 19.782 0.104     17.385     39.535 0 2
2458204.94502 19.808 0.092      7.800     34.273 0 2
2458205.85149 19.532 0.160    124.754     76.907 0 2
2458205.86836 19.732 0.140     37.249     55.984 0 2
2458205.90882 19.941 0.185    -38.803     61.092 0 2
2458205.92175 19.844 0.179     -5.517     64.493 0 2
2458206.00981 19.784 0.061     16.641     23.140 0 2
2458206.82331 19.899 0.160    -24.790     54.748 0 2
2458206.84616 19.834 0.147     -1.829     53.338 0 1
2458206.84988 19.950 0.157    -41.833     51.403 0 2
2458206.86897 19.691 0.120     53.642     49.740 0 2
2458206.86992    nan   nan        nan        nan 1 1
2458206.88753 19.801 0.134     10.309     50.306 0 2
2458206.91120 19.584 0.113    100.470     51.934 0 2
2458206.92196 19.538 0.118    122.092     56.296 0 2
2458207.80699 19.960 0.223    -45.230     72.045 0 2
2458207.85372 20.079 0.224    -81.559     64.990 0 2
2458207.86479 19.689 0.172     54.608     71.335 0 2
2458207.89257 19.740 0.160     34.067     63.299 0 2
2458207.91238 19.986 0.214    -53.346     67.762 0 2
2458208.86636 20.545 0.542   -191.457    102.520 0 2
2458208.89072 20.009 0.365    -60.551    113.141 0 2
2458208.91190 19.292 0.214    253.843    128.192 0 2
2458210.80387 19.886 0.208    -20.192     72.005 0 2
2458210.82490 19.908 0.223    -27.876     75.659 0 2
2458210.84832 20.135 0.310    -97.382     85.498 0 2
2458210.86542 19.968 0.241    -47.588     77.401 0 2
2458210.86637 19.711 0.183     45.376     74.665 0 1
2458210.89236 20.240 0.317   -124.951     79.278 0 1
2458210.89524    nan   nan        nan        nan 1 2
2458210.92367 19.738 0.159     34.579     63.134 0 2
2458223.83360 19.938 0.053    -37.818     17.539 0 2
2458223.83817 19.933 0.054    -36.377     18.051 0 3
2458227.83891 20.137 0.078    -98.040     21.472 0 2
2458229.79969 20.090 0.076    -84.770     21.902 0 1
2458229.80063 20.083 0.076    -82.717     22.096 0 3
2458229.82276 20.008 0.065    -60.331     20.269 0 2
2458230.87975 20.183 0.073   -110.310     19.208 0 3
2458231.94205 19.955 0.067    -43.387     21.863 0 2
2458232.77795 20.007 0.107    -59.932     33.299 0 3
2458232.77889 20.335 0.143   -147.644     32.790 0 2
2458232.79417 20.061 0.106    -76.393     31.151 0 1
2458233.80077 19.976 0.119    -50.268     37.852 0 3
2458233.81654 19.973 0.118    -49.389     37.760 0 2
2458234.81496 19.767 0.157     23.368     60.810 0 2
2458234.81978 20.068 0.194    -78.323     56.920 0 3
2458234.88674    nan   nan        nan        nan 1 3
2458234.92111 19.779 0.137     18.819     52.320 0 2
