# Instrumental magnitude: -6.247 mag
# DoPHOT object type: 2
2458207.85691 20.332 0.361    -65.771     83.037 0 1
2458207.86750 20.123 0.284    -12.766     79.015 0 1
2458223.83744 20.157 0.073    -22.096     19.588 0 1
2458229.79862 20.164 0.093    -24.094     25.076 0 1
2458243.75780 20.059 0.070      5.557     20.626 0 1
2458246.80142 20.090 0.076     -3.548     21.858 0 1
2458249.71644 20.146 0.075    -19.157     20.420 0 1
2458267.66885 20.326 0.393    -64.339     90.880 0 1
2458270.74213 20.343 0.226    -68.329     51.380 0 1
2458274.75791 20.195 0.061    -32.159     15.855 0 1
2458277.71737 19.987 0.071     27.452     22.540 0 1
2458280.73604 20.016 0.062     18.535     19.148 0 1
2458283.73597 20.164 0.070    -23.933     18.815 0 1
2458286.73931 20.218 0.083    -38.260     21.154 0 1
2458289.67710 20.235 0.214    -42.579     53.725 0 1
2458293.67660 19.763 0.172    106.172     66.624 0 1
2458299.67569 20.159 0.162    -22.772     43.782 0 1
2458302.69276 20.015 0.074     18.693     22.729 0 1
2458305.69427 19.949 0.103     39.735     33.562 0 1
2458338.67354 19.933 0.115     45.109     38.098 0 1
2458472.01756 20.061 0.112      4.913     33.045 0 3
2458472.98246 20.561 0.502   -113.296     93.425 0 1
2458472.98337 19.976 0.318     31.062    101.584 0 3
2458488.00111 20.207 0.088    -35.200     22.745 0 1
2458492.02136 20.288 0.116    -55.509     27.748 0 1
2458495.02319 20.082 0.070     -1.268     20.189 0 1
2458502.95445 20.386 0.365    -77.934     79.851 0 1
2458539.90246 19.777 0.217    100.829     83.244 0 1
2458543.98736 20.143 0.075    -18.325     20.410 0 1
2458547.88079 20.053 0.074      7.293     22.013 0 1
2458568.74000 20.342 0.162    -68.084     36.887 0 1
2458581.82215 20.236 0.096    -42.675     24.217 0 1
2458584.79646 20.118 0.117    -11.468     32.867 0 1
2458587.88159 20.356 0.258    -71.301     58.093 0 1
2458597.79966 19.903 0.079     55.306     27.014 0 1
2458600.73931 20.160 0.088    -22.872     23.598 0 1
2458606.90418 20.120 0.074    -11.911     20.605 0 1
2458617.70155 19.799 0.153     92.270     57.361 0 1
2458634.74152 20.149 0.070    -19.992     19.090 0 1
2458634.74247 20.093 0.076     -4.259     21.817 0 3
2458635.71435 20.015 0.048     18.803     14.861 0 3
2458637.71629 20.054 0.066      7.097     19.672 0 1
2458640.69626    nan   nan        nan        nan 1 1
2458643.69704 20.148 0.114    -19.789     31.017 0 1
2458649.71283    nan   nan        nan        nan 1 1
2458652.67477 20.346 0.246    -69.000     55.724 0 1
2458658.71185    nan   nan        nan        nan 1 1
2458667.69575    nan   nan        nan        nan 1 1
2458679.67088 19.954 0.200     38.044     65.179 0 1
2458683.67170 20.048 0.138      8.826     41.101 0 1
2458686.66997 20.045 0.138      9.626     41.289 0 1
2458692.69884 19.854 0.102     72.297     36.366 0 1
2458831.06401 19.923 0.221     48.273     73.853 0 1
2458872.94150 20.124 0.092    -13.170     25.660 0 1
2458882.00350 20.208 0.086    -35.512     22.051 0 1
2458884.94102 20.189 0.192    -30.547     50.280 0 1
2458887.94376 20.218 0.237    -38.112     60.428 0 1
2458896.04545 20.383 0.143    -77.221     31.444 0 1
2458911.94264 20.443 0.125    -90.016     25.858 0 1
2458915.98361 20.129 0.177    -14.357     48.971 0 1
2458937.89567 20.219 0.067    -38.499     17.082 0 1
2458944.94046 19.939 0.232     42.913     76.468 0 1
2458956.86594 20.322 0.257    -63.480     59.707 0 1
2458963.78080 20.006 0.069     21.728     21.307 0 1
2458963.86288 20.082 0.078     -1.258     22.422 0 1
2458966.77760 20.242 0.255    -44.327     63.665 0 1
2458972.76033 20.488 0.234    -99.199     46.526 0 1
2458986.72815 20.267 0.087    -50.477     21.339 0 1
2458992.69468 20.023 0.067     16.294     20.424 0 1
2458995.80731 20.648 0.133   -128.774     22.867 0 1
2458998.69477 20.567 0.133   -114.384     24.695 0 1
2459012.70083 20.120 0.070    -12.000     19.600 0 1
2459018.70610 20.167 0.068    -24.706     18.295 0 1
2459024.70306 20.179 0.072    -27.959     19.026 0 1
2459027.69600 20.258 0.159    -48.228     39.117 0 1
2459033.69906 19.842 0.176     76.554     63.680 0 1
2459039.67461 20.120 0.139    -12.048     38.963 0 1
2459043.71026 20.343 0.129    -68.325     29.290 0 1
2459217.04527 20.298 0.521    -57.797    123.492 0 1
2459218.97680 20.278 0.240    -53.068     57.932 0 1
2459225.03756 20.100 0.097     -6.432     27.536 0 2
2459227.02657 20.327 0.120    -64.607     27.619 0 2
2459227.98010 20.126 0.124    -13.720     34.357 0 1
2459231.94415 20.167 0.102    -24.719     27.378 0 1
2459250.96486 20.124 0.127    -13.050     35.282 0 1
2459252.98791 20.183 0.085    -29.038     22.354 0 1
2459255.02730 20.572 0.173   -115.245     31.850 0 1
2459256.99197 20.183 0.081    -29.199     21.247 0 1
2459265.92248 20.155 0.094    -21.639     25.558 0 1
2459269.96272 20.001 0.121     23.173     37.790 0 1
2459290.90558 20.470 0.099    -95.670     20.079 0 1
2459292.94279 20.274 0.086    -51.967     20.925 0 1
2459300.86302 20.602 0.586   -120.782    105.072 0 1
2459305.93937 19.846 0.164     75.093     58.981 0 3
2459306.87530 20.059 0.136      5.515     40.222 0 3
2459308.86268 20.164 0.080    -24.147     21.487 0 3
2459309.84255 20.123 0.079    -12.819     21.875 0 1
2459316.85379 20.299 0.065    -58.177     15.344 0 1
2459319.92004 20.317 0.115    -62.360     26.763 0 1
2459324.86901 20.124 0.100    -13.004     27.728 0 1
2459328.82284 20.562 0.445   -113.400     82.862 0 1
2459334.72008 20.071 0.087      2.132     25.397 0 1
2459336.78012 20.200 0.080    -33.568     20.675 0 1
2459338.80166 20.135 0.093    -16.198     25.715 0 1
2459340.84284 20.227 0.082    -40.543     20.631 0 1
2459342.84367 20.298 0.078    -57.746     18.470 0 1
2459344.77932 20.436 0.085    -88.579     17.783 0 1
2459346.86427 20.142 0.076    -18.180     20.798 0 1
2459348.77694 20.105 0.067     -7.741     19.037 0 1
2459356.71835 20.763 0.496   -147.626     76.642 0 1
2459362.73495 19.931 0.131     45.638     43.397 0 1
2459366.73743 20.117 0.082    -11.122     22.921 0 1
2459368.69630 20.181 0.079    -28.451     20.874 0 1
2459370.71978 20.156 0.090    -21.893     24.248 0 1
2459374.72389 20.156 0.072    -21.889     19.493 0 1
2459376.71651 20.166 0.093    -24.452     24.788 0 1
2459378.69500    nan   nan        nan        nan 1 1
2459382.71886    nan   nan        nan        nan 1 1
2459387.77753 19.884 0.392     61.776    136.335 0 1
2459391.75206 20.321 0.275    -63.325     63.822 0 1
2459399.74255 20.187 0.122    -30.108     31.934 0 1
2459401.71373 20.033 0.099     13.320     29.911 0 1
2459405.72604 20.027 0.119     15.284     36.261 0 1
2459407.73773 20.057 0.158      6.155     46.860 0 1
2459409.72784 20.223 0.175    -39.507     44.456 0 1
2459419.69169 19.912 0.287     52.163     97.317 0 1
2459600.94132 20.059 0.199      5.420     58.806 0 1
2459673.84168 20.058 0.085      5.908     25.179 0 1
2459675.86427 20.179 0.089    -27.980     23.527 0 1
2459677.82129 20.095 0.119     -4.810     33.981 0 1
2459679.78047 20.136 0.120    -16.530     33.005 0 1
2459682.73571 19.805 0.184     90.213     68.801 0 1
2459684.80347 21.392 1.357   -221.332    117.542 0 1
2459687.81866 23.865 12.099   -305.713    107.449 0 1
2459694.86221 20.222 0.126    -39.083     32.035 0 1
2459696.72158 20.113 0.098     -9.911     27.684 0 1
2459699.90237 20.224 0.099    -39.794     25.220 0 3
2459701.83739 20.107 0.082     -8.263     23.232 0 1
2459711.73936 20.295 0.283    -57.178     67.400 0 1
2459715.75818 20.153 0.353    -21.061     95.617 0 1
2459722.79860 20.170 0.096    -25.658     25.594 0 1
2459724.82352 20.203 0.109    -34.291     28.146 0 1
2459726.73681    nan   nan        nan        nan 1 1
2459730.80362 20.156 0.089    -21.866     24.192 0 1
2459732.76078    nan   nan  -1633.268     11.730 0 1
2459734.69863    nan   nan        nan        nan 1 1
2459736.75747 20.383 0.132    -77.195     28.999 0 1
2459738.69500 20.091 0.175     -3.865     50.185 0 1
2459742.79857 20.170 0.430    -25.752    114.629 0 1
2459753.75212 20.040 0.097     11.177     29.125 0 1
2459756.77049 20.230 0.112    -41.137     28.184 0 1
2459758.71728    nan   nan  -1269.850     25.962 0 1
2459760.71867    nan   nan   -693.713     25.169 0 1
2459762.71077 19.972 0.079     32.322     25.443 0 1
2459764.73085 20.202 0.114    -34.159     29.568 0 1
2459770.69245 20.399 0.263    -80.809     56.823 0 1
2459770.75441 19.707 0.193    128.354     79.050 0 1
2459935.98642 20.098 0.139     -5.777     39.714 0 1
2459938.02685 20.203 0.120    -34.262     31.118 0 1
2460036.99544 20.243 0.175    -44.483     43.652 0 1
2460045.84354 20.097 0.117     -5.486     33.283 0 1
2460051.84357 20.111 0.075     -9.377     21.144 0 1
2460055.83106 20.213 0.103    -36.960     26.409 0 1
2460057.81796    nan   nan  -1522.640     16.133 0 1
2460059.83694 20.175 0.096    -26.964     25.493 0 1
2460061.86241 20.589 0.157   -118.405     28.433 0 1
2460063.72017 20.323 0.209    -63.628     48.396 0 1
2460065.83316 20.128 0.215    -14.214     59.713 0 1
