# Instrumental magnitude: -7.709 mag
# DoPHOT object type: 2
2458203.88131 18.653 0.040    -40.777     43.477 0 1
2458206.87170 18.610 0.054      6.999     60.472 0 1
2458206.88484 18.596 0.059     23.099     66.706 0 1
2458233.80099 18.598 0.045     20.395     51.289 0 1
2458236.86183 18.627 0.105    -11.731    116.650 0 1
2458237.00731 18.618 0.123     -2.729    137.457 0 1
2458244.77890 18.658 0.036    -45.917     38.674 0 1
2458247.82113 18.587 0.023     32.316     26.465 0 1
2458262.77993 18.646 0.046    -32.494     50.167 0 1
2458267.71881 18.664 0.110    -52.120    117.713 0 1
2458270.79627 18.649 0.053    -35.913     57.716 0 1
2458273.75804 18.625 0.024    -10.131     26.849 0 1
2458282.75626 18.596 0.026     22.143     29.030 0 1
2458295.69452 18.694 0.066    -83.909     68.196 0 1
2458298.69389 18.593 0.052     26.497     59.069 0 1
2458304.69556 18.589 0.024     30.952     27.915 0 1
2458332.67505 18.579 0.028     41.999     32.605 0 1
2458336.67171 18.608 0.030      8.986     33.896 0 1
2458493.03137 18.595 0.032     23.679     36.882 0 1
2458527.04539 18.593 0.043     25.546     48.611 0 1
2458544.00742 18.494 0.042    144.238     52.097 0 1
2458568.88257 18.592 0.056     26.736     63.539 0 1
2458584.95148 18.624 0.029     -9.027     32.056 0 1
2458587.86245 18.596 0.069     22.205     78.686 0 1
2458591.75765 18.400 0.095    267.199    129.634 0 1
2458597.96676 18.529 0.044    101.238     53.001 0 1
2458616.77832 18.637 0.039    -23.218     42.579 0 1
2458619.77779 18.713 0.114   -103.864    116.883 0 1
2458633.75703 18.617 0.026     -0.869     29.169 0 1
2458636.77943 18.655 0.023    -43.213     25.074 0 1
2458642.80263 18.592 0.023     26.573     25.894 0 1
2458645.73698 18.605 0.047     12.307     52.846 0 1
2458650.69592 18.607 0.097     10.604    108.945 0 1
2458653.77782 18.650 0.062    -37.232     67.324 0 1
2458657.69408 18.644 0.030    -30.698     32.325 0 1
2458660.69324 18.586 0.023     34.389     26.334 0 1
2458665.69469 18.621 0.025     -5.188     27.529 0 1
2458674.70782 18.605 0.053     12.014     59.384 0 1
2458683.69345 18.568 0.032     55.241     37.811 0 1
2458690.69715 18.611 0.031      5.695     35.113 0 1
2458716.64890 18.622 0.035     -6.215     38.602 0 1
2458720.64964 18.546 0.039     81.197     46.658 0 1
2458723.65104 18.660 0.043    -48.120     46.602 0 1
2458726.66375 18.638 0.048    -23.849     52.523 0 1
2458853.02187 18.615 0.032      1.377     35.303 0 1
2458874.04763 18.577 0.023     44.305     26.894 0 1
2458877.02370 18.612 0.025      4.694     28.225 0 1
2458893.04657 18.588 0.057     31.945     65.466 0 1
2458896.04134 18.641 0.036    -27.975     39.442 0 1
2458914.96433 18.489 0.055    150.180     68.884 0 1
2458943.91254 18.612 0.045      4.827     50.913 0 1
2458954.90324 18.633 0.030    -18.305     32.915 0 1
2458963.81211 18.638 0.027    -24.606     29.745 0 1
2458963.88098 18.629 0.026    -14.584     28.990 0 1
2458969.88595 18.829 0.120   -216.257    109.838 0 1
2458973.73790 18.563 0.070     61.027     82.471 0 1
2458978.88472 18.719 0.150   -109.596    152.149 0 1
2458986.88715 18.567 0.024     56.537     28.360 0 1
2458992.82174 18.608 0.022      8.737     25.012 0 1
2458995.79993 18.605 0.025     12.618     27.769 0 1
2458998.85961 18.568 0.024     54.905     28.171 0 1
2459001.88007 18.509 0.053    125.116     65.624 0 1
2459012.79915 18.627 0.024    -11.940     26.380 0 1
2459016.70346 18.627 0.022    -12.765     24.324 0 1
2459019.75822 18.625 0.024    -10.216     26.056 0 1
2459022.70505 18.590 0.022     29.903     25.039 0 1
2459025.73390 18.630 0.026    -15.141     28.830 0 1
2459028.70632 18.589 0.035     31.073     40.065 0 1
2459032.69635 18.645 0.073    -32.413     79.659 0 1
2459035.70821 18.562 0.065     61.617     75.862 0 1
2459038.75774 18.673 0.046    -61.880     48.583 0 1
2459041.69311 18.598 0.025     20.152     28.088 0 1
2459217.04537 18.356 0.103    328.228    146.513 0 1
2459229.01794 18.612 0.025      5.012     27.873 0 1
2459232.04769 18.537 0.025     91.576     30.511 0 1
2459249.00020 18.560 0.047     64.701     55.448 0 1
2459256.03086 18.568 0.020     55.016     23.856 0 1
2459269.96477 18.663 0.042    -51.791     45.147 0 1
2459279.01047 18.642 0.042    -29.138     46.136 0 1
2459290.92453 18.622 0.024     -7.095     26.804 0 1
2459292.94378 18.647 0.026    -34.253     27.826 0 1
2459302.86250 18.412 0.080    250.244    108.205 0 1
2459305.90627 18.700 0.062    -90.129     63.811 0 1
2459307.92628 18.585 0.032     35.514     36.690 0 1
2459309.84435 18.594 0.025     24.794     28.288 0 1
2459313.96887 18.690 0.039    -79.778     40.733 0 1
2459317.79713 18.652 0.023    -39.374     25.129 0 1
2459320.86789 18.619 0.025     -2.922     27.331 0 1
2459322.84228 18.583 0.026     36.969     29.692 0 1
2459324.86642 18.581 0.029     39.731     33.047 0 1
2459328.84106 18.837 0.079   -223.575     71.499 0 1
2459334.74244 18.536 0.028     92.906     33.659 0 1
2459336.90601 18.545 0.032     81.403     38.639 0 1
2459339.88155 18.638 0.026    -24.484     28.504 0 1
2459341.82103 18.590 0.021     29.002     23.612 0 1
2459343.78303 18.633 0.023    -18.829     25.639 0 1
2459345.86435 18.632 0.026    -18.168     28.397 0 1
2459349.86891 18.612 0.022      4.800     24.339 0 1
2459353.85969 18.656 0.030    -44.224     31.861 0 1
2459356.80198 18.522 0.054    110.157     65.491 0 1
2459361.80134 18.631 0.070    -17.174     77.363 0 1
2459363.78049 18.653 0.038    -40.689     40.733 0 1
2459365.80062 18.591 0.024     28.460     27.187 0 1
2459367.77880 18.589 0.025     30.953     29.054 0 1
2459369.73844 18.642 0.025    -29.161     27.305 0 1
2459379.80270 18.614 0.031      2.605     34.640 0 1
2459385.77884 18.432 0.057    224.386     75.414 0 1
2459392.71560 18.568 0.025     54.236     28.625 0 1
2459394.69522 18.582 0.027     38.226     31.182 0 1
2459396.73566 18.578 0.026     43.361     30.310 0 1
2459399.73539 18.593 0.028     26.390     31.407 0 1
2459401.73527 18.582 0.029     38.046     33.737 0 1
2459405.73027 18.587 0.034     33.239     38.646 0 1
2459407.75274 18.537 0.038     91.374     46.126 0 1
2459409.73164 18.589 0.037     30.435     41.975 0 1
2459411.69360 18.580 0.046     40.353     52.751 0 1
2459419.72908 18.437 0.097    217.188    127.583 0 1
2459423.71043 18.547 0.035     79.113     42.223 0 1
2459425.74919 18.619 0.046     -3.189     51.691 0 1
2459430.70895 18.626 0.036    -10.847     40.038 0 1
2459435.69276 18.646 0.033    -32.867     35.599 0 1
2459438.69262 18.629 0.044    -14.572     48.653 0 1
2459443.66971 18.629 0.122    -14.658    134.612 0 1
2459600.96534 18.574 0.061     48.118     70.962 0 1
2459675.88346 18.602 0.026     16.069     29.659 0 1
2459679.78190 18.535 0.041     94.142     49.833 0 1
2459683.81779 18.536 0.059     93.147     70.770 0 1
2459695.86301 18.632 0.040    -17.211     43.599 0 1
2459700.84354 18.614 0.030      2.742     33.245 0 1
2459702.82219 18.640 0.026    -26.853     28.395 0 1
2459712.79511 18.658 0.067    -45.549     72.295 0 1
2459722.83901 18.528 0.025    102.821     30.096 0 1
2459722.84340 18.548 0.025     78.244     29.619 0 1
2459724.84529 18.551 0.025     74.328     29.747 0 1
2459726.79950 18.643 0.023    -29.908     25.054 0 1
2459732.77904 18.623 0.025     -7.777     27.501 0 1
2459734.80179 18.568 0.028     54.633     32.436 0 1
2459736.77959 18.558 0.028     66.292     33.554 0 1
2459738.73414 18.602 0.037     15.419     42.062 0 1
2459743.86327 18.455 0.104    194.350    134.824 0 1
2459747.77979 18.621 0.035     -5.201     38.995 0 1
2459749.77898 18.605 0.030     12.798     34.099 0 1
2459751.71708 18.513 0.026    120.108     32.144 0 1
2459755.75949 18.586 0.026     34.160     30.084 0 1
2459761.75692 18.620 0.025     -4.645     27.847 0 1
2459763.69395 18.666 0.028    -54.621     29.690 0 1
2459768.81871 18.627 0.065    -12.332     71.707 0 1
2459771.78168 18.528 0.065    102.676     78.587 0 1
2459782.71004 18.622 0.035     -6.239     38.439 0 1
2459791.73484 18.581 0.056     39.705     64.133 0 1
2459794.73056 18.597 0.044     20.901     50.214 0 1
2459806.66823 18.580 0.034     40.966     39.238 0 1
2459810.70477 18.597 0.059     21.465     67.304 0 1
2459970.00694 18.557 0.031     68.009     37.132 0 1
2459978.04184 18.600 0.032     18.202     35.841 0 1
2459993.98044 18.646 0.031    -33.077     34.077 0 1
2459996.98236 18.578 0.028     43.303     32.412 0 1
2460016.94604 18.483 0.064    158.109     80.846 0 1
2460032.83585 18.540 0.040     87.754     47.955 0 1
2460043.88961 18.581 0.063     39.741     72.200 0 1
2460045.84782 18.568 0.031     55.171     35.935 0 1
2460049.86306 18.602 0.027     15.496     30.376 0 1
2460055.83417 18.622 0.028     -6.823     30.583 0 1
2460057.87613 18.628 0.031    -13.580     34.685 0 1
2460059.86333 18.589 0.027     30.647     31.331 0 1
2460061.87332 18.611 0.028      5.414     31.191 0 1
