# Instrumental magnitude: -8.908 mag
# DoPHOT object type: 1
2458266.81194 17.985 0.028  -1587.099     52.745 0 2
2458266.81240 17.966 0.025  -1550.738     48.919 0 2
2458268.89631 18.070 0.032  -1743.828     56.908 0 2
2458268.89677 17.971 0.028  -1560.186     55.019 0 2
2458270.87606 17.994 0.027  -1605.151     51.118 0 2
2458270.87651 18.021 0.027  -1655.042     50.190 0 2
2458273.91451 17.984 0.021  -1584.730     40.216 0 2
2458273.91497 18.008 0.021  -1631.566     39.245 0 2
2458298.83484 17.928 0.031  -1475.807     61.595 0 2
2458298.83530 17.958 0.031  -1535.034     60.088 0 2
2458299.82935 17.980 0.028  -1577.049     54.250 0 2
2458299.82980 17.972 0.030  -1562.864     58.250 0 2
2458377.61954 17.461 0.016   -302.695     50.426 0 2
2458593.83352 16.807 0.012   2468.716     67.871 0 1
2458606.81343 16.758 0.008   2754.183     45.746 0 1
2458617.78926 16.727 0.008   2936.760     51.107 0 1
2458618.73620 16.735 0.009   2889.583     55.634 0 1
2458633.82892 16.623 0.007   3603.052     44.040 0 2
2458633.82938 16.611 0.007   3678.508     44.354 0 3
2458634.82994 16.623 0.006   3598.002     43.332 0 2
2458634.83039 16.618 0.007   3630.968     43.688 0 3
2458646.76386 16.475 0.008   4659.458     57.798 0 2
2458646.76431 16.491 0.008   4534.690     56.743 0 3
2458651.85697 16.462 0.009   4758.062     67.301 0 2
2458655.82552 16.419 0.007   5098.250     57.180 0 2
2458655.82597 16.430 0.007   5008.307     56.334 0 3
2458676.75084 16.356 0.007   5621.905     57.522 0 2
2458676.75129 16.357 0.007   5611.470     58.493 0 3
2458677.77129 16.380 0.007   5421.042     55.299 0 2
2458677.77174 16.378 0.007   5441.243     54.791 0 3
2458680.79049 16.337 0.007   5788.335     63.767 0 2
2458680.79094 16.324 0.007   5897.685     63.177 0 3
2458681.79080 16.331 0.007   5839.587     63.328 0 2
2458681.79125 16.326 0.007   5883.489     62.626 0 3
2458724.64272 16.500 0.007   4473.410     50.986 0 2
2458724.64317 16.732 0.008   2904.973     49.119 0 3
2458728.73228 16.513 0.007   4373.542     52.034 0 2
2458955.00607 16.461 0.007   4768.867     51.900 0 2
2458955.00652 16.436 0.007   4967.142     51.871 0 3
2458981.94098 16.586 0.007   3853.498     50.791 0 2
2459032.85350 16.682 0.009   3215.408     57.279 0 3
2459037.83268 16.695 0.009   3136.616     55.220 0 3
2460045.93000 16.950 0.009   1711.129     44.885 0 2
2460045.93048 16.948 0.009   1723.404     44.305 0 3
2460058.93937 16.945 0.009   1738.769     43.222 0 2
2460058.93984 16.965 0.009   1638.224     43.223 0 3
2460062.86624 16.998 0.009   1481.139     40.705 0 2
2460062.86671 16.967 0.008   1628.545     40.966 0 3
2460063.84355 16.931 0.009   1805.949     47.291 0 2
2460063.84402 16.955 0.010   1687.901     46.861 0 3
2460064.86460 16.928 0.009   1820.333     47.078 0 2
2460064.86506 16.931 0.009   1809.964     46.856 0 3
2460073.88739 16.894 0.010   1998.146     52.696 0 2
2460073.88785 16.873 0.010   2108.539     53.712 0 3
2460086.91871 16.920 0.008   1861.210     41.098 0 2
2460089.87468 16.905 0.008   1938.389     41.702 0 2
2460089.87514 16.908 0.008   1926.884     41.791 0 3
2460093.86636 16.905 0.009   1939.214     45.683 0 2
2460093.86684 16.878 0.009   2079.953     45.913 0 3
2460097.78911 16.875 0.011   2098.062     56.233 0 2
2460097.78959 16.864 0.010   2154.719     56.154 0 3
2460113.88954 16.928 0.008   1821.822     41.084 0 2
2460113.89002 16.931 0.008   1809.654     42.161 0 3
