# Instrumental magnitude: -6.967 mag
# DoPHOT object type: 1
2458290.94490 19.323 0.037     19.836     21.819 0 1
2458293.94456 19.299 0.034     34.340     20.496 0 1
2458296.98299 19.251 0.098     63.485     61.159 0 1
2458299.96403 19.235 0.097     73.120     61.162 0 1
2458302.94319 19.282 0.080     44.655     48.550 0 1
2458313.98864 19.199 0.057     96.824     37.294 0 1
2458313.99001 19.455 0.073    -52.063     37.689 0 1
2458316.94008 19.343 0.040      8.766     22.912 0 1
2458319.92328 19.372 0.036     -7.931     19.885 0 1
2458322.94500 19.386 0.039    -15.791     21.562 0 1
2458325.94299 19.350 0.096      4.526     54.455 0 1
2458331.96615 19.364 0.100     -3.538     55.873 0 1
2458333.96116 19.326 0.067     18.359     39.080 0 1
2458333.96252 19.505 0.085    -77.486     41.871 0 1
2458334.96638 19.389 0.062    -17.359     33.994 0 1
2458337.88499 19.356 0.037      1.184     21.149 0 1
2458337.91280 19.440 0.040    -44.585     21.122 0 1
2458337.91326 19.430 0.039    -39.027     20.812 0 1
2458340.87408 19.565 0.097   -106.350     45.049 0 1
2458343.90483 19.382 0.040    -13.413     21.846 0 1
2458345.90608 19.488 0.043    -68.919     21.753 0 3
2458346.87681 19.405 0.040    -25.945     21.541 0 1
2458346.87775 19.399 0.040    -22.607     21.815 0 3
2458347.84460 19.503 0.050    -76.298     24.547 0 3
2458348.89897 19.401 0.040    -24.016     21.860 0 3
2458349.90032 19.471 0.039    -60.254     19.658 0 1
2458349.90129 19.373 0.035     -8.303     19.546 0 3
2458350.94239 19.383 0.036    -13.861     19.714 0 3
2458351.91034 19.393 0.034    -19.420     18.616 0 3
2458352.88224 19.435 0.070    -41.802     36.815 0 1
2458352.90453 19.365 0.045     -3.715     24.983 0 3
2458361.93452 19.392 0.076    -18.623     41.808 0 3
2458361.93545 19.314 0.070     25.087     41.015 0 1
2458362.76947 19.331 0.058     15.616     33.466 0 3
2458363.81856 19.355 0.054      1.953     30.373 0 3
2458364.78067 19.363 0.039     -2.634     21.711 0 3
2458364.79619 19.450 0.042    -49.972     21.884 0 1
2458365.81464 19.335 0.046     12.883     26.661 0 3
2458366.90996 19.357 0.040      0.638     22.853 0 3
2458367.80606 19.391 0.040    -18.107     21.765 0 1
2458367.80701 19.388 0.041    -16.795     22.460 0 3
2458368.86565 19.285 0.032     42.384     19.331 0 3
2458369.82885 19.331 0.037     15.464     21.184 0 3
2458370.84265 19.315 0.034     24.844     19.761 0 1
2458370.84363 19.346 0.034      6.565     19.411 0 3
2458371.85502 19.338 0.033     11.612     18.679 0 3
2458372.79260 19.377 0.037    -10.832     20.683 0 3
2458373.86720 19.320 0.036     21.555     21.269 0 1
2458373.86816 19.395 0.039    -20.469     21.024 0 3
2458374.78518 19.392 0.040    -18.800     21.674 0 3
2458375.81415 19.334 0.034     13.921     19.796 0 3
2458376.81558 19.349 0.035      4.837     20.013 0 1
2458376.81649 19.379 0.037    -11.734     20.283 0 3
2458377.84726 19.413 0.038    -30.281     20.499 0 3
2458378.82333 19.348 0.036      5.712     20.301 0 3
2458379.84348 19.375 0.040     -9.360     22.040 0 3
2458379.85988 19.319 0.037     22.098     21.510 0 1
2458380.87312 19.348 0.037      5.874     20.899 0 3
