# Instrumental magnitude: -8.517 mag
# DoPHOT object type: 2
2458210.80864 17.641 0.047    424.765    128.290 0 1
2458214.78608 17.735 0.038    177.701     95.320 0 1
2458237.67456 17.931 0.063   -273.474    133.106 0 1
2458237.73696 17.819 0.056    -26.698    130.010 0 1
2458242.73442 17.834 0.013    -60.302     28.889 0 1
2458245.73553 17.718 0.108    219.475    275.995 0 1
2458249.69500 17.827 0.014    -44.001     32.100 0 1
2458267.66965 17.847 0.038    -90.534     85.563 0 1
2458270.75563 17.804 0.027      9.210     62.566 0 1
2458274.75572 17.805 0.012      7.034     27.463 0 1
2458277.69313 17.803 0.014     12.694     32.747 0 1
2458280.71388 17.809 0.013     -3.080     31.228 0 1
2458293.67607 17.793 0.027     35.852     64.435 0 1
2458443.00263 17.791 0.040     39.710     95.729 0 1
2458463.00107 17.689 0.128    295.277    335.677 0 1
2458487.98583 17.830 0.012    -51.334     27.763 0 1
2458495.00334 17.805 0.011      6.881     26.199 0 1
2458502.95829 17.815 0.029    -16.952     67.825 0 1
2458539.78096 17.755 0.048    127.324    119.591 0 1
2458559.86027 17.792 0.023     37.089     55.517 0 1
2458567.79904 17.790 0.022     42.230     51.385 0 1
2458575.79933 17.637 0.031    433.930     85.898 0 1
2458580.80056 17.818 0.012    -23.956     28.347 0 1
2458586.76311 17.789 0.017     45.731     39.730 0 1
2458600.71551 17.812 0.014    -10.310     32.315 0 1
2458607.80496 17.832 0.012    -55.396     27.831 0 1
2458612.67499 17.828 0.013    -47.680     29.341 0 1
2458634.71812 17.809 0.013     -2.344     31.475 0 1
2458637.71654 17.818 0.013    -22.240     29.902 0 1
2458640.69877 17.817 0.013    -20.517     30.523 0 1
2458643.69774 17.818 0.019    -23.318     44.928 0 1
2458650.68873 17.746 0.043    150.696    107.285 0 1
2458653.75677 17.753 0.037    132.324     91.558 0 1
2458662.69761    nan   nan        nan        nan 1 1
2458676.67284 17.862 0.037   -123.691     81.808 0 1
2458806.03462 17.840 0.032    -73.030     74.095 0 1
2458838.98282 17.879 0.111   -160.666    243.557 0 1
2458854.02418 17.834 0.013    -60.093     29.599 0 1
2458857.04190 17.867 0.015   -135.751     33.962 0 1
2458873.90304 17.843 0.018    -80.116     40.697 0 1
2458877.00967 17.890 0.013   -184.522     27.965 0 1
2458880.96386 17.849 0.013    -94.001     29.585 0 1
2458886.96403 17.810 0.024     -5.770     55.757 0 1
2458898.90264 17.862 0.011   -124.558     25.491 0 1
2458908.84208 17.863 0.015   -125.868     32.482 0 1
2458914.92882 17.809 0.020     -2.344     46.438 0 1
2458962.73643 17.840 0.013    -75.181     29.648 0 1
2458965.73609 17.800 0.012     18.187     27.326 0 1
2458968.75676 17.827 0.013    -44.806     30.022 0 1
2458971.75736 17.792 0.019     37.619     45.785 0 1
2458978.69785 17.814 0.014    -14.337     33.560 0 1
2458981.67346 17.823 0.014    -34.761     32.040 0 1
2458986.69486 17.866 0.012   -131.985     27.402 0 1
2458992.69612 17.839 0.012    -70.899     27.507 0 1
2458995.67278 17.847 0.017    -90.711     38.262 0 1
2458998.68782 17.838 0.014    -70.052     32.527 0 1
2459005.69043 17.821 0.031    -30.653     73.121 0 1
2459011.70664 17.841 0.014    -75.356     31.239 0 1
2459014.70177 17.832 0.013    -56.786     30.845 0 1
2459021.71553 17.816 0.013    -19.583     31.389 0 1
2459024.69734 17.856 0.015   -110.395     33.354 0 1
2459178.02418 17.847 0.018    -89.342     41.066 0 1
2459185.02421 17.794 0.033     32.056     79.384 0 1
2459186.00951 17.827 0.029    -44.485     67.168 0 1
2459204.96722 17.818 0.014    -22.384     31.662 0 1
2459217.03960 17.823 0.045    -36.143    105.047 0 1
2459221.97593 17.807 0.033      1.456     77.400 0 1
2459227.98356 17.816 0.014    -18.978     32.942 0 1
2459251.92416 17.801 0.013     16.879     30.394 0 1
2459253.88442 17.844 0.015    -83.834     35.094 0 1
2459268.94238 17.788 0.017     46.839     39.636 0 1
2459270.90589 17.751 0.028    136.883     69.910 0 1
2459272.91428 17.728 0.051    196.219    129.605 0 1
2459276.92628 17.838 0.025    -68.930     57.696 0 1
2459290.83500 17.821 0.012    -31.335     28.393 0 1
2459303.80019 17.864 0.049   -127.726    109.778 0 1
2459304.76283 17.804 0.033     10.471     77.681 0 3
2459305.82328 17.822 0.024    -32.754     56.474 0 3
2459306.87503 17.841 0.017    -76.422     39.343 0 3
2459307.80211 17.822 0.012    -31.681     27.175 0 1
2459307.80352 17.839 0.013    -72.132     29.168 0 3
2459308.92282 17.794 0.016     33.721     37.534 0 3
2459309.81635 17.844 0.014    -82.408     30.855 0 1
2459309.81729 17.837 0.014    -68.173     30.948 0 3
