# Instrumental magnitude: -7.998 mag
# DoPHOT object type: 2
2458198.86603 18.266 0.020     16.126     29.740 0 1
2458217.85466 18.273 0.025      6.096     36.262 0 1
2458217.88569 18.286 0.020    -13.287     29.059 0 1
2458218.82952 18.306 0.022    -41.482     31.551 0 2
2458219.82331 18.252 0.031     36.938     46.957 0 2
2458243.80038 18.268 0.024     13.026     35.785 0 1
2458246.75739 18.309 0.026    -46.484     37.169 0 1
2458256.75945 18.299 0.022    -31.089     31.628 0 1
2458256.77995 18.273 0.019      5.404     27.052 0 2
2458256.79959 18.275 0.022      2.896     31.617 0 1
2458262.80530 18.269 0.040     11.379     58.574 0 1
2458270.80208 18.293 0.036    -23.044     51.492 0 1
2458279.73720 18.259 0.017     27.114     25.650 0 1
2458282.71862 18.265 0.019     17.179     28.348 0 1
2458288.73745 18.279 0.021     -3.566     31.054 0 1
2458294.75418 18.236 0.036     60.791     54.074 0 1
2458300.67960 18.311 0.029    -49.371     41.197 0 1
2458303.67756 18.292 0.028    -22.323     39.531 0 1
2458306.67395 18.268 0.034     12.842     50.059 0 1
2458325.71235 18.405 0.066   -176.223     85.130 0 1
2458336.69385 18.284 0.030     -9.936     43.295 0 1
2458462.04954 18.248 0.027     42.208     40.623 0 2
2458462.05427 18.287 0.028    -14.475     40.021 0 2
2458462.05901 18.240 0.031     54.594     46.099 0 2
2458462.06377 18.249 0.059     41.936     87.625 0 2
2458465.05231 18.299 0.031    -31.546     44.708 0 2
2458466.05473 18.248 0.026     42.810     39.317 0 2
2458466.05963 18.278 0.032     -0.796     45.898 0 2
2458466.06453 18.273 0.035      6.257     51.888 0 2
2458466.06943 18.214 0.052     93.907     80.592 0 2
2458477.03865 18.224 0.031     78.838     47.117 0 1
2458487.02023 18.233 0.022     65.431     33.846 0 3
2458488.04577 18.259 0.020     26.018     29.814 0 3
2458492.99820 18.256 0.023     30.170     34.657 0 3
2458494.00672 18.270 0.019      9.654     27.710 0 3
2458509.02186 18.287 0.044    -13.796     64.002 0 3
2458527.00616 18.251 0.039     38.664     57.893 0 1
2458539.87802 18.184 0.039    141.132     62.602 0 1
2458557.90222 18.309 0.026    -45.450     36.666 0 1
2458560.90315 18.280 0.029     -3.890     41.533 0 1
2458573.90844 18.263 0.025     20.386     36.457 0 1
2458582.77942 18.254 0.024     33.200     35.781 0 1
2458585.84162 18.278 0.021     -1.951     30.773 0 1
2458591.88262 18.413 0.090   -185.864    115.667 0 1
