# Instrumental magnitude: -6.312 mag
# DoPHOT object type: 1
2458266.88059 20.282 0.438    -85.332    100.715 0 1
2458269.93766 20.080 0.343    -34.095     95.082 0 1
2458272.98435 20.143 0.268    -51.221     69.902 0 1
2458274.96494 20.021 0.178    -17.374     52.028 0 3
2458277.92449 19.953 0.111      3.156     34.463 0 3
2458278.96428 20.016 0.100    -15.993     29.346 0 1
2458278.98106 19.898 0.124     20.535     40.521 0 3
2458280.96680 20.021 0.091    -17.456     26.524 0 3
2458281.96347 20.129 0.106    -47.564     28.009 0 3
2458282.96427 19.814 0.103     49.180     36.376 0 3
2458283.88486 19.997 0.071    -10.463     21.286 0 3
2458287.96528 19.996 0.069     -9.966     20.538 0 1
2458290.96894 19.979 0.084     -4.886     25.436 0 1
2458293.96741 20.119 0.090    -44.935     23.993 0 1
2458296.86011 20.301 0.293    -89.540     66.150 0 1
2458303.86140 20.005 0.154    -12.743     45.634 0 1
2458313.90429 19.918 0.086     14.168     27.741 0 1
2458319.94767 20.041 0.082    -23.304     23.522 0 1
2458322.90300 19.886 0.081     24.723     26.793 0 1
2458325.77809 20.378 0.407   -106.260     85.753 0 1
2458328.84181 20.102 0.437    -40.357    118.633 0 1
2458337.86009 19.936 0.072      8.285     22.821 0 1
2458343.84377 19.959 0.075      1.133     23.250 0 1
2458346.81467 20.063 0.087    -29.325     24.555 0 1
2458349.82141    nan   nan        nan        nan 1 1
2458352.80403    nan   nan        nan        nan 1 1
2458357.73513    nan   nan        nan        nan 1 1
2458357.81496    nan   nan        nan        nan 1 1
2458363.77758    nan   nan        nan        nan 1 1
2458366.82583    nan   nan        nan        nan 1 1
2458369.87268    nan   nan        nan        nan 1 1
2458372.80616 20.127 0.086    -46.868     22.789 0 1
2458375.84801    nan   nan        nan        nan 1 1
2458378.78032    nan   nan        nan        nan 1 1
2458382.80357    nan   nan        nan        nan 1 1
2458385.73833    nan   nan        nan        nan 1 1
2458388.73891    nan   nan        nan        nan 1 1
2458400.71229 20.017 0.101    -16.339     29.570 0 1
2458423.60923    nan   nan        nan        nan 1 1
2458432.61062 19.872 0.108     29.163     36.297 0 1
2458475.63740 19.741 0.182     75.987     69.006 0 1
2458493.58830 19.976 0.215     -3.975     65.407 0 2
2458493.59309 20.012 0.173    -14.819     51.040 0 2
2458493.59788 22.515 2.941   -302.895     86.456 0 2
2458583.00277    nan   nan        nan        nan 1 2
2458583.00824 19.647 0.148    112.932     60.851 0 2
2458583.01323 19.681 0.138     99.425     55.261 0 2
2458601.98956 19.536 0.102    161.374     46.460 0 1
2458607.99752    nan   nan        nan        nan 1 1
2458634.93855    nan   nan        nan        nan 1 1
2458637.93934    nan   nan        nan        nan 1 1
2458640.96699    nan   nan        nan        nan 1 1
2458643.97934    nan   nan        nan        nan 1 1
2458646.96599    nan   nan        nan        nan 1 1
2458652.94391    nan   nan        nan        nan 1 1
2458658.90316    nan   nan        nan        nan 1 1
2458661.92868    nan   nan        nan        nan 1 1
2458665.94358    nan   nan        nan        nan 1 1
2458668.86100    nan   nan        nan        nan 1 1
2458674.96983    nan   nan        nan        nan 1 1
2458677.79953    nan   nan        nan        nan 1 1
2458680.82134    nan   nan        nan        nan 1 1
2458683.90604    nan   nan  -1407.493    192.457 0 1
2458693.86442    nan   nan        nan        nan 1 1
2458696.87022    nan   nan        nan        nan 1 1
2458699.87976    nan   nan        nan        nan 1 1
2458705.95362    nan   nan        nan        nan 1 1
2458711.85967    nan   nan        nan        nan 1 1
2458714.87771    nan   nan        nan        nan 1 1
2458718.83409 19.335 0.062    262.178     34.142 0 1
2458730.89447    nan   nan        nan        nan 1 1
2458750.76439 19.358 0.063    249.501     33.862 0 1
2458757.78357 19.286 0.060    289.998     34.599 0 1
2458760.78057 19.272 0.065    297.952     37.612 0 1
2458769.62568 19.182 0.145    352.848     91.651 0 1
2458776.69692 19.194 0.061    345.078     37.898 0 1
2458779.72277    nan   nan        nan        nan 1 1
2458782.68878    nan   nan        nan        nan 1 1
2458791.62702 19.279 0.074    293.666     42.978 0 1
2458794.60969 19.422 0.137    216.311     69.430 0 1
2458797.60670 19.355 0.109    251.249     58.966 0 1
2458829.57131 19.339 0.164    260.039     89.662 0 1
2458837.58964 19.574 0.092    144.340     40.462 0 1
2458860.59075 19.584 0.163    139.682     71.156 0 2
2458864.58228 19.385 0.131    235.103     68.673 0 2
2458864.58717 19.427 0.098    213.585     49.567 0 2
2458864.59206 19.483 0.101    186.321     48.648 0 2
2458864.59695 19.399 0.097    228.007     50.127 0 2
2458944.01367    nan   nan        nan        nan 1 2
2458944.01881    nan   nan        nan        nan 1 2
2458978.98092    nan   nan        nan        nan 1 1
2458987.98519    nan   nan   -706.339     95.987 0 1
2458993.96186 19.497 0.088    179.433     41.455 0 1
2458996.96812    nan   nan        nan        nan 1 1
2459002.96730    nan   nan        nan        nan 1 1
2459013.86034    nan   nan        nan        nan 1 1
2459016.96758    nan   nan        nan        nan 1 1
2459022.98277    nan   nan        nan        nan 1 1
2459026.98193    nan   nan        nan        nan 1 1
2459033.87834    nan   nan        nan        nan 1 1
2459036.87484    nan   nan        nan        nan 1 1
2459042.89401    nan   nan        nan        nan 1 1
2459045.86204    nan   nan        nan        nan 1 1
2459046.93184    nan   nan        nan        nan 1 1
2459048.90686    nan   nan        nan        nan 1 3
2459048.90780    nan   nan        nan        nan 1 1
2459049.90544    nan   nan        nan        nan 1 3
2459050.95906    nan   nan        nan        nan 1 3
2459051.91542    nan   nan        nan        nan 1 1
2459051.91636    nan   nan        nan        nan 1 3
2459051.92015    nan   nan        nan        nan 1 1
2459052.90527    nan   nan        nan        nan 1 3
2459053.94850    nan   nan  -1098.485     51.046 0 3
2459054.88129    nan   nan        nan        nan 1 1
