# Instrumental magnitude: -7.477 mag
# DoPHOT object type: 2
2458210.80864 18.938 0.156    -78.040    129.821 0 1
2458214.78608 18.624 0.083    224.504     92.285 0 1
2458237.67456 18.573 0.116    281.933    135.099 0 1
2458237.73696 18.936 0.153    -75.956    127.452 0 1
2458242.73442 18.847 0.027      1.267     24.475 0 1
2458245.73553 18.553 0.228    306.062    270.385 0 1
2458249.69500 18.790 0.029     53.611     27.149 0 1
2458267.66965 18.888 0.091    -35.749     78.715 0 1
2458270.75563 18.923 0.070    -65.267     58.990 0 1
2458274.75572 18.826 0.025     19.774     22.940 0 1
2458277.69313 18.855 0.031     -6.664     28.012 0 1
2458280.71388 18.824 0.028     22.056     26.248 0 1
2458293.67607 18.824 0.070     21.440     64.747 0 1
2458443.00263 18.668 0.088    176.790     93.990 0 1
2458463.00107 19.539 0.681   -460.765    324.890 0 1
2458487.98583 18.831 0.027     15.817     24.621 0 1
2458495.00334 18.855 0.023     -6.146     20.766 0 1
2458502.95829 18.794 0.069     49.837     65.586 0 1
2458539.78096 18.714 0.114    128.877    116.585 0 1
2458559.86027 18.888 0.063    -35.589     54.574 0 1
2458567.79904 18.846 0.054      1.854     48.376 0 1
2458575.79933 18.607 0.076    243.805     85.550 0 1
2458580.80056 18.856 0.027     -7.239     23.826 0 1
2458586.76311 18.822 0.039     23.421     35.632 0 1
2458600.71551 18.831 0.030     15.158     27.085 0 1
2458607.80496 18.806 0.025     38.755     23.549 0 1
2458612.67499 18.853 0.029     -4.941     25.693 0 1
2458634.71812 18.845 0.030      2.307     27.055 0 1
2458637.71654 18.820 0.027     25.470     25.114 0 1
2458640.69877 18.787 0.029     56.846     27.422 0 1
2458643.69774 18.834 0.043     12.468     39.066 0 1
2458650.68873 18.764 0.107     78.460    104.146 0 1
2458653.75677 18.745 0.089     97.526     88.623 0 1
2458662.69761    nan   nan        nan        nan 1 1
2458676.67284 18.829 0.090     17.326     82.796 0 1
2458806.03462 18.906 0.084    -50.843     71.579 0 1
2458838.98282 18.366 0.165    547.821    231.362 0 1
2458854.02418 18.802 0.027     42.069     24.958 0 1
2458857.04190 18.847 0.032      0.639     29.151 0 1
2458873.90304 18.925 0.042    -67.278     35.226 0 1
