# Instrumental magnitude: -9.385 mag
# DoPHOT object type: 2
2458218.83107 16.884 0.009     33.228     45.975 0 2
2458219.82208 16.876 0.014     74.321     71.847 0 2
2458219.85251 16.894 0.008    -23.340     43.829 0 1
2458219.86643 16.882 0.009     40.766     46.117 0 1
2458231.77814 16.883 0.010     36.899     51.691 0 2
2458243.79923 16.893 0.010    -15.769     51.328 0 1
2458246.73772 16.907 0.010    -86.596     49.548 0 1
2458256.75857 16.903 0.009    -69.694     44.635 0 1
2458256.78045 16.902 0.009    -64.849     44.960 0 2
2458270.80194 16.899 0.012    -46.581     64.581 0 1
2458274.69588 16.904 0.008    -72.954     43.627 0 1
2458277.75813 16.899 0.008    -45.385     40.400 0 1
2458283.69267 16.900 0.008    -50.848     43.251 0 1
2458289.71517 16.885 0.012     26.476     63.069 0 1
2458293.73615 16.919 0.015   -148.762     74.948 0 1
2458450.04210 16.888 0.015      8.013     79.695 0 2
2458450.04708 16.907 0.015    -88.170     76.741 0 2
2458450.05206 16.906 0.015    -80.468     75.145 0 2
2458450.05705 16.904 0.018    -73.462     91.029 0 2
2458451.04227 16.884 0.013     33.875     69.398 0 2
2458451.04705 16.923 0.014   -169.188     70.547 0 2
2458451.05182 16.893 0.014    -13.451     74.847 0 2
2458451.05660 16.893 0.016    -13.715     81.719 0 2
2458457.06251 16.901 0.014    -56.561     72.184 0 2
2458458.05005 16.864 0.017    137.085     88.962 0 2
2458469.03845 16.891 0.009     -7.723     48.060 0 3
2458470.07215 16.919 0.015   -150.351     77.950 0 1
2458474.98248 16.890 0.020      1.771    103.636 0 3
2458477.02264 16.924 0.012   -174.485     61.173 0 1
2458539.87922 16.913 0.012   -121.479     60.241 0 1
2458547.96575 16.917 0.009   -138.246     45.652 0 1
2458557.90108 16.899 0.010    -46.805     50.957 0 1
2458560.88254 16.886 0.010     19.775     54.709 0 1
2458573.90966 16.894 0.010    -20.338     49.968 0 1
2458584.82040 16.889 0.009      3.277     47.571 0 1
2458587.81902 16.892 0.011     -9.119     57.240 0 1
2458597.85978 16.887 0.009     16.322     49.799 0 1
2458606.81073 16.905 0.009    -78.346     45.317 0 1
2458617.77861 16.904 0.014    -71.966     69.858 0 1
2458634.78938 16.909 0.009    -96.568     44.493 0 1
2458634.79029 16.871 0.009    101.144     45.656 0 3
2458637.69369 16.901 0.008    -59.773     39.431 0 1
2458643.73944 16.895 0.010    -23.901     50.735 0 1
2458649.73756 16.923 0.018   -170.829     92.127 0 1
2458652.77809 16.916 0.017   -133.152     86.973 0 1
2458658.67654 16.909 0.009   -100.129     44.372 0 1
2458661.69587 16.923 0.009   -167.759     44.747 0 1
2458667.71579 16.891 0.010     -3.083     50.448 0 1
2458686.66634 16.886 0.011     22.652     58.794 0 1
2458873.06548 16.910 0.011   -101.120     56.367 0 1
2458888.02412 16.891 0.012     -7.509     60.547 0 1
2458899.96646 16.891 0.008     -5.253     39.621 0 1
2458905.00420 16.920 0.009   -154.490     46.240 0 1
2458911.96664 16.900 0.009    -52.407     49.104 0 1
2458915.94246 16.900 0.012    -51.382     63.867 0 1
2458941.88601 16.888 0.010      9.847     51.186 0 1
2458944.86420 16.879 0.015     55.188     79.328 0 1
2458956.80309 16.898 0.009    -43.177     45.191 0 1
2458980.77851 16.887 0.007     14.845     39.003 0 1
2458986.75849 16.907 0.008    -85.610     40.938 0 1
2458992.76085 16.877 0.008     69.976     41.703 0 1
2458995.75402 16.882 0.008     39.958     39.709 0 1
2458998.75286 16.897 0.007    -37.277     38.460 0 1
2459012.73757 16.888 0.007     10.970     39.115 0 1
2459015.71537 16.893 0.008    -17.731     43.671 0 1
2459021.73703 16.888 0.008     12.805     42.753 0 1
2459027.68971 16.919 0.011   -149.564     55.139 0 1
2459033.67338 16.912 0.014   -111.786     73.714 0 1
2459036.75538 16.888 0.016     12.751     81.504 0 1
2459043.73449 16.910 0.011   -103.339     55.385 0 1
2459180.05964 16.803 0.019    474.030    107.445 0 2
2459182.04551 16.919 0.013   -149.146     65.509 0 2
2459182.05488 16.901 0.015    -58.314     75.497 0 2
2459182.05956 16.867 0.018    123.014     97.791 0 2
2459184.05186 16.914 0.021   -125.228    108.003 0 2
2459184.06121 16.922 0.022   -166.830    109.644 0 2
2459185.04615 16.879 0.017     60.348     92.087 0 1
2459185.05083 16.909 0.016    -96.616     82.872 0 1
2459185.05551 16.904 0.017    -75.006     89.062 0 1
2459185.06019 16.891 0.022     -5.788    116.801 0 1
2459186.04378 16.906 0.015    -81.994     76.261 0 1
