# Instrumental magnitude: -7.344 mag
# DoPHOT object type: 2
2458207.85628 19.014 0.105    -26.046     81.579 0 1
2458207.86687 19.026 0.101    -35.358     77.528 0 1
2458223.83647 19.040 0.030    -45.606     22.736 0 1
2458233.79929 19.012 0.060    -24.111     46.883 0 1
2458243.75842 19.007 0.031    -20.836     24.414 0 1
2458246.79920 18.983 0.031     -1.218     25.075 0 1
2458249.71702 18.971 0.033      8.339     26.567 0 1
2458262.76822 18.920 0.058     49.852     49.322 0 1
2458267.71603 18.924 0.128     47.101    107.846 0 1
2458273.74080 19.004 0.030    -18.127     23.121 0 1
2458279.71680 19.010 0.031    -23.201     23.693 0 1
2458282.75787 18.975 0.032      5.035     25.739 0 1
2458294.67687 18.962 0.091     15.423     73.591 0 1
2458300.73188 19.025 0.055    -34.479     41.961 0 1
2458303.69908 18.991 0.030     -8.165     23.464 0 1
2458333.68517 18.959 0.048     18.110     39.460 0 1
2458336.67198 18.934 0.041     38.263     34.010 0 1
2458488.00119 18.962 0.036     15.468     28.898 0 3
2458488.01747 18.909 0.036     59.621     30.788 0 1
2458493.04275 18.932 0.031     39.579     26.135 0 3
2458494.04492 18.941 0.028     32.750     22.881 0 3
2458495.02526 18.942 0.030     31.601     24.565 0 1
2458495.04190 18.993 0.032     -9.579     25.254 0 3
2458502.95359 19.093 0.168    -85.076    120.830 0 1
2458502.95450 18.932 0.150     39.838    124.850 0 3
2458508.04373 18.961 0.077     16.268     62.482 0 3
2458508.04556 19.061 0.080    -61.658     59.168 0 1
2458539.92127 19.155 0.232   -128.126    157.390 0 1
2458544.00562 19.034 0.056    -41.481     42.593 0 1
2458560.79773 18.813 0.085    145.342     79.493 0 1
2458568.89964 18.949 0.063     26.102     52.144 0 1
2458582.86264 18.969 0.034      9.274     27.424 0 1
2458585.77959 18.959 0.038     17.516     31.176 0 1
2458588.82067 18.960 0.068     17.160     55.074 0 1
2458594.77940 19.258 0.166   -195.257    102.578 0 1
2458597.80056 18.941 0.038     32.671     31.654 0 1
2458606.90379    nan   nan        nan        nan 1 1
2458617.70394    nan   nan        nan        nan 1 1
2458628.71509 18.942 0.030     31.448     25.046 0 1
2458633.75880    nan   nan        nan        nan 1 3
2458634.73811 18.927 0.032     44.129     27.015 0 3
2458634.74037 18.901 0.028     65.868     23.764 0 1
2458635.71595    nan   nan        nan        nan 1 3
2458637.73643    nan   nan        nan        nan 1 1
2458640.69472    nan   nan        nan        nan 1 1
2458643.69551    nan   nan        nan        nan 1 1
2458649.71268    nan   nan        nan        nan 1 1
2458652.69366    nan   nan        nan        nan 1 1
2458667.69567    nan   nan        nan        nan 1 1
2458670.69371 18.930 0.043     41.264     35.716 0 1
2458673.67720 18.880 0.059     84.799     51.323 0 1
2458677.67258 18.854 0.076    107.503     67.993 0 1
2458680.67129 18.879 0.099     85.432     87.039 0 3
2458683.67119 18.986 0.056     -3.648     44.720 0 3
2458683.68213 18.914 0.040     54.717     33.755 0 1
2458686.69270 18.943 0.041     30.772     33.540 0 3
2458686.69361 18.847 0.035    113.404     31.734 0 1
2458692.69835    nan   nan        nan        nan 1 1
2458853.02192 18.856 0.033    105.828     29.261 0 1
2458856.00078 18.932 0.037     39.691     31.148 0 1
2458874.04736 18.976 0.029      4.244     23.343 0 1
2458877.02429 19.035 0.029    -42.348     21.910 0 1
2458896.04419 18.909 0.040     59.497     33.703 0 1
2458900.02976 19.074 0.034    -70.871     24.817 0 1
2458914.98276 18.967 0.083     11.042     67.154 0 1
2458937.89232 18.944 0.028     30.401     22.902 0 1
2458940.88411 18.944 0.042     30.338     34.959 0 1
2458944.94640 18.910 0.076     58.655     64.867 0 1
2458954.88419 19.033 0.040    -40.227     30.634 0 1
2458963.81367    nan   nan        nan        nan 1 1
2458969.75548    nan   nan        nan        nan 1 1
2458972.77913    nan   nan        nan        nan 1 1
2458980.72761 19.591 0.087   -372.184     39.648 0 1
2458986.72737 19.028 0.031    -36.495     23.320 0 1
2458992.82369 18.961 0.029     15.751     23.264 0 1
2458995.80561 18.924 0.033     47.056     27.585 0 1
2458998.69453 18.980 0.035      0.609     27.871 0 1
2459012.70066 18.966 0.027     12.363     22.205 0 1
2459024.70434 19.005 0.029    -18.676     22.633 0 1
2459027.71527 18.916 0.051     53.072     43.073 0 1
2459032.69681 19.139 0.104   -117.037     72.075 0 1
2459036.69456 19.027 0.063    -35.627     48.116 0 1
2459040.71337 18.964 0.031     13.802     24.779 0 1
2459045.73332    nan   nan        nan        nan 1 1
2459218.04072 18.976 0.096      3.808     77.238 0 1
2459227.02664 18.964 0.036     13.515     29.187 0 1
2459227.03768 18.981 0.033     -0.275     26.284 0 2
2459229.00380 18.959 0.031     17.702     25.606 0 1
2459230.98192 19.041 0.040    -46.718     29.852 0 1
2459250.96495 18.938 0.046     35.160     38.534 0 1
2459253.02682 18.983 0.032     -1.450     25.098 0 1
2459255.02739 18.993 0.041     -9.810     32.191 0 1
2459257.01060 18.994 0.032     -9.924     24.883 0 1
2459264.98571 18.970 0.029      9.133     23.104 0 1
2459268.98542 18.986 0.041     -4.362     32.788 0 1
2459270.92546 18.873 0.073     90.353     64.203 0 1
2459272.92487 19.042 0.142    -46.974    107.326 0 1
2459290.92389 19.029 0.030    -37.791     22.885 0 1
2459292.94350 18.955 0.030     21.191     24.470 0 1
2459301.96357 18.784 0.134    172.494    128.084 0 3
2459305.90495 18.834 0.073    125.477     66.658 0 3
2459305.90589 19.124 0.091   -107.146     63.768 0 1
2459311.86468 18.952 0.030     23.538     24.738 0 1
2459313.79781 19.013 0.049    -25.306     38.178 0 1
2459321.86421 19.008 0.032    -21.020     25.051 0 1
2459325.85798 18.956 0.051     19.895     41.448 0 1
2459329.86075 19.060 0.128    -60.795     94.700 0 1
2459335.77890 19.014 0.037    -26.024     28.736 0 1
2459340.86358 18.949 0.033     26.292     26.927 0 1
2459344.80033 18.960 0.028     17.004     23.062 0 1
2459346.84097 18.937 0.030     35.797     24.528 0 1
2459348.84464 18.978 0.029      2.235     23.574 0 1
2459356.71807 18.880 0.076     84.780     66.791 0 1
2459361.81861 18.806 0.079    151.564     74.514 0 1
2459363.73669 18.985 0.032     -3.138     25.223 0 1
2459365.80059 18.980 0.033      1.186     26.449 0 3
2459366.73721 19.001 0.032    -15.845     24.792 0 1
2459368.69468 19.053 0.030    -55.666     22.725 0 1
2459370.71817 18.995 0.032    -11.078     24.903 0 1
2459374.72324 18.995 0.035    -11.357     27.839 0 1
2459376.71774 18.914 0.032     55.088     27.245 0 1
2459378.69436 18.972 0.032      7.275     26.132 0 1
2459387.79742 19.114 0.194    -99.770    136.682 0 1
2459391.71744 18.972 0.062      7.208     50.260 0 1
2459393.79671 19.057 0.085    -58.408     63.210 0 1
2459395.73604 18.976 0.041      4.237     32.480 0 1
2459397.73566 18.958 0.038     18.262     30.672 0 1
2459400.75626 18.968 0.044     10.751     35.545 0 1
2459408.68937 18.921 0.046     49.332     38.863 0 1
2459419.69162 19.004 0.119    -18.368     92.980 0 1
2459423.69420 18.962 0.047     15.345     37.813 0 1
2459600.94284 18.950 0.079     25.383     64.615 0 1
2459641.98430 18.993 0.027     -9.559     21.633 0 1
2459670.90502 18.981 0.031     -0.306     24.566 0 3
2459673.85840 19.008 0.033    -21.644     25.378 0 1
2459677.82166 19.005 0.046    -19.277     35.653 0 1
2459679.79968 18.988 0.046     -5.237     36.794 0 1
2459682.88682 18.941 0.074     32.645     61.625 0 1
2459687.92532 19.114 0.145    -99.615    102.555 0 1
2459694.84327 19.036 0.045    -42.657     34.304 0 1
2459697.79650 18.964 0.025     13.495     20.606 0 1
2459699.90289 18.940 0.032     33.054     26.643 0 1
2459699.95045 18.913 0.039     56.033     33.142 0 3
2459701.88130 19.003 0.035    -17.413     27.608 0 3
2459710.81987 18.923 0.064     47.907     54.105 0 2
2459711.74042 19.068 0.091    -67.039     67.005 0 1
2459715.78035 19.068 0.155    -67.036    114.096 0 1
2459722.77972 18.940 0.031     33.047     25.688 0 1
2459722.86038 18.928 0.039     43.125     32.407 0 1
2459724.84629 18.942 0.038     32.049     31.593 0 1
2459730.80245 18.997 0.033    -12.327     26.313 0 1
2459732.75961 18.962 0.031     15.000     25.508 0 1
2459734.69606 18.976 0.042      4.141     33.360 0 1
2459738.71568 18.914 0.056     54.997     47.739 0 1
2459747.78234 18.854 0.049    107.358     43.495 0 1
2459749.77194 18.978 0.040      2.414     32.170 0 1
2459759.71492 18.975 0.035      4.523     28.131 0 1
2459759.71587 19.008 0.037    -21.519     28.549 0 3
2459761.75741 18.953 0.038     22.900     31.364 0 1
2459763.69490 19.023 0.038    -33.032     28.983 0 1
2459770.72816 19.015 0.087    -26.928     67.205 0 1
2459770.75433 18.968 0.108     10.833     86.880 0 1
2459937.00425 18.959 0.049     17.412     39.717 0 1
2459951.98876 18.803 0.160    154.367    150.781 0 1
2459957.98346 18.956 0.087     20.117     70.840 0 1
2459978.04010 18.972 0.043      6.963     34.394 0 1
2459995.00147 18.970 0.039      9.093     31.272 0 1
2460016.94544 18.978 0.070      2.496     55.645 0 1
2460043.83928 19.379 0.181   -265.962     99.928 0 1
2460045.84580 19.097 0.050    -87.871     35.560 0 1
2460055.83199 18.926 0.035     44.870     29.272 0 1
2460061.87095 18.972 0.037      7.270     29.559 0 1
2460063.92898 18.949 0.040     26.279     33.015 0 1
2460065.80357 18.959 0.078     18.094     63.694 0 1
