# Instrumental magnitude: -5.488 mag
# DoPHOT object type: 7
2458204.70189 21.973 1.501   -101.701     76.075 0 1
2458207.73815 20.735 0.569     15.380     90.264 0 1
2458210.71931    nan   nan   -549.418    475.343 0 1
2458210.74307 19.558 0.244    352.334    114.310 0 1
2458227.67255 20.954 0.252    -16.073     32.674 0 1
2458234.66890 21.005 1.291    -22.486    159.609 0 1
2458234.71060 21.056 0.696    -28.618     82.162 0 1
2458237.68964 20.972 0.823    -18.385    104.901 0 1
2458378.00325 20.612 0.165     36.054     29.378 0 1
2458385.99308 20.237 0.364    115.628     91.224 0 1
2458423.98134 20.927 0.329    -12.433     43.689 0 1
2458423.98231 21.497 0.617    -71.433     48.480 0 3
2458429.98047 20.825 0.120      1.783     17.554 0 1
2458429.98139 21.348 0.187    -58.861     16.873 0 3
2458431.00556 20.951 0.135    -15.624     17.546 0 3
2458431.05500 20.482 0.293     60.599     58.593 0 1
2458432.94349 20.985 0.178    -19.973     22.364 0 1
2458432.94623 20.717 0.140     18.370     22.525 0 3
2458437.98393 20.943 0.193    -14.548     25.243 0 3
2458438.96307 20.718 0.127     18.178     20.465 0 3
2458439.97183 20.520 0.132     53.084     25.573 0 1
2458441.98531 20.777 0.129      8.840     19.601 0 3
2458442.98421 20.933 2.744    -13.301    362.558 0 3
2458443.98776 21.581 0.565    -77.741     41.123 0 1
2458443.98868 21.342 0.445    -58.270     40.387 0 3
2458450.96446 21.164 0.380    -40.716     40.619 0 3
2458461.95364 21.120 0.575    -35.920     63.949 0 1
2458468.92503 20.922 0.155    -11.857     20.647 0 1
2458472.97336 20.792 0.405      6.691     61.015 0 1
2458476.04481 21.855 2.028    -95.379    114.637 0 1
2458487.95669 20.999 0.199    -21.668     24.777 0 1
2458491.93374 21.691 0.986    -85.364     64.849 0 1
2458495.76876 21.161 0.234    -40.492     25.097 0 1
2458538.75776    nan   nan   -504.470    164.603 0 1
2458556.74658 21.533 0.523    -74.157     39.788 0 1
2458562.70797 21.840 1.655    -94.517     94.831 0 1
2458567.67141 20.853 0.152     -2.238     21.669 0 1
2458572.67462 20.419 0.532     73.617    112.816 0 1
2458575.69170 20.778 0.308      8.813     46.916 0 1
2458587.67127 20.480 0.352     61.046     70.530 0 1
2458599.68391 22.007 0.794   -103.398     39.017 0 1
2458602.69113 22.346 2.322   -117.701     83.510 0 1
2458608.67102 20.757 0.241     12.010     37.528 0 1
2458750.00457 21.878 1.004    -96.631     55.596 0 1
2458765.00812 20.587 0.140     40.661     25.531 0 1
2458767.98379 21.231 0.430    -47.747     43.217 0 1
2458771.02510 21.455 0.790    -68.021     64.530 0 1
2458776.01437 20.687 0.306     23.217     50.655 0 1
2458791.02818 20.890 0.162     -7.434     22.342 0 1
2458800.02759 20.254 0.305    111.326     75.290 0 1
2458806.96739 21.799 0.706    -92.127     42.004 0 1
2458812.92402 21.162 0.226    -40.591     24.178 0 1
2458828.94496 21.179 0.747    -42.313     78.773 0 1
2458864.71426 21.101 0.186    -33.789     21.064 0 1
2458867.89241 21.166 0.214    -40.959     22.803 0 1
2458872.73778 20.723 0.148     17.286     23.784 0 1
2458880.74029 20.814 0.215      3.300     31.703 0 3
2458881.73737 20.951 0.269    -15.629     35.027 0 3
2458887.72046 20.748 0.664     13.380    104.078 0 1
2458888.75816 25.115 37.346   -153.699    104.850 0 3
2458891.69657 20.924 0.216    -12.087     28.773 0 1
2458891.69747 20.590 0.156     40.130     28.316 0 3
2458892.69426 20.826 0.153      1.591     22.351 0 3
2458893.73612 21.045 0.163    -27.326     19.481 0 3
2458894.69657 20.690 0.139     22.726     22.955 0 1
2458894.71430 20.756 0.149     12.219     23.248 0 3
2458895.73625 20.801 0.138      5.257     20.613 0 3
2458896.73444 20.931 0.148    -12.939     19.661 0 3
2458898.73635 20.967 0.140    -17.718     17.932 0 1
2458898.73725 20.834 0.126      0.501     18.291 0 3
2458899.71552 20.972 0.149    -18.304     19.002 0 3
2458900.77989 21.172 0.226    -41.572     24.010 0 3
2458904.75773 21.615 0.337    -80.163     23.801 0 1
2458904.75863 20.610 0.140     36.379     24.835 0 3
2458906.75977 20.948 0.234    -15.284     30.495 0 3
2458912.65381 20.855 0.328     -2.527     46.651 0 3
2458913.77173 20.637 0.428     31.709     74.287 0 1
2458913.77263 20.448 0.315     67.588     64.984 0 3
2458914.71514    nan   nan   -200.462    111.138 0 3
2458915.69476 20.999 0.591    -21.736     73.534 0 3
2458939.77906 20.421 0.675     73.200    142.891 0 3
2458941.65344 20.941 0.411    -14.302     53.947 0 1
2458944.69207 20.323 0.347     94.916     80.397 0 3
2458956.71184 20.923 0.229    -11.881     30.578 0 1
2458956.72743 21.183 0.296    -42.764     31.105 0 3
2458964.67017 21.222 0.262    -46.758     26.500 0 1
2458967.69161 21.486 0.588    -70.568     46.634 0 1
2458967.70539 20.772 0.259      9.651     39.680 0 3
2458968.72983 20.544 0.306     48.583     57.900 0 3
2458973.69345 20.425 0.411     72.282     86.667 0 1
2459125.00636 21.509 0.937    -72.301     72.880 0 1
2459126.98231 20.409 0.321     75.723     68.723 0 1
2459130.99877 20.820 0.376      2.469     55.138 0 1
2459135.96216 20.914 0.231    -10.732     31.005 0 1
2459137.97920 20.788 0.158      7.278     23.800 0 1
2459139.95765 20.850 0.237     -1.911     33.740 0 1
2459141.97967 20.876 0.136     -5.569     18.986 0 1
2459144.00776 21.073 0.138    -30.571     16.027 0 1
2459145.95853 20.990 0.174    -20.653     21.794 0 1
2459151.00584 21.169 0.209    -41.340     22.234 0 1
2459153.02313 21.182 0.426    -42.637     44.726 0 1
2459154.02420 21.893 1.111    -97.469     60.662 0 1
2459158.96408 21.616 0.915    -80.245     64.463 0 1
2459165.96068 20.878 0.146     -5.762     20.263 0 1
2459168.98517 20.775 0.163      9.246     24.902 0 1
