# Instrumental magnitude: -9.150 mag
# DoPHOT object type: 2
2458198.92073 17.120 0.009     21.417     39.163 0 1
2458198.96283 17.132 0.009    -27.426     39.073 0 1
2458219.97559 17.165 0.012   -164.084     48.762 0 1
2458230.92481 17.138 0.010    -53.584     41.223 0 1
2458247.90455 17.136 0.009    -46.300     37.440 0 1
2458257.84308 17.126 0.009     -3.511     39.132 0 1
2458257.86229 17.110 0.009     65.567     39.401 0 1
2458261.80079 17.090 0.012    150.935     53.322 0 1
2458272.81969 17.111 0.011     58.848     48.863 0 1
2458278.77679 17.138 0.010    -56.278     42.999 0 1
2458281.71554 17.114 0.009     48.099     39.119 0 1
2458284.77953 17.122 0.009     13.701     38.689 0 1
2458290.77355 17.160 0.011   -143.095     44.654 0 1
2458296.77183 17.149 0.019   -101.197     79.801 0 1
2458300.82118 17.119 0.014     24.286     57.587 0 1
2458303.81982 17.132 0.011    -28.635     45.148 0 1
2458316.72798 17.123 0.009      9.066     39.535 0 1
2458331.66325 17.134 0.012    -38.558     51.048 0 1
2458337.69252 17.112 0.010     53.668     40.769 0 1
2458362.63325 17.139 0.013    -60.352     55.512 0 1
2458487.06353 17.144 0.016    -77.694     65.037 0 2
2458487.06829 17.125 0.017     -1.898     70.907 0 2
2458487.07306 17.100 0.021    107.939     89.666 0 2
2458488.05777 17.098 0.012    114.292     50.206 0 2
2458488.06256 17.126 0.012     -2.440     50.939 0 2
2458488.06736 17.122 0.013     11.264     53.524 0 2
2458488.07216 17.133 0.016    -31.877     68.275 0 2
2458573.94265 17.138 0.010    -53.450     40.746 0 1
2458584.89790 17.130 0.010    -23.048     43.361 0 1
2458591.90359 17.126 0.016     -2.387     69.302 0 1
2458597.90363 17.124 0.011      4.437     47.519 0 1
2458606.86212 17.136 0.009    -47.289     38.198 0 1
2458617.82227 17.152 0.012   -112.808     51.026 0 1
2458628.84068 17.137 0.010    -51.341     41.562 0 1
2458633.82051 17.132 0.009    -30.945     37.606 0 1
2458636.82128 17.116 0.009     39.085     38.000 0 1
2458639.80109 17.116 0.009     37.778     38.901 0 1
2458642.75764 17.126 0.009     -6.190     37.331 0 1
2458646.73869    nan   nan        nan        nan 1 1
2458651.78020 17.193 0.027   -278.492    105.931 0 1
2458654.71640 17.144 0.009    -78.890     37.867 0 1
2458660.73622    nan   nan        nan        nan 1 1
2458665.76017    nan   nan        nan        nan 1 1
2458668.68154 17.143 0.010    -74.572     42.248 0 1
2458675.75152 17.143 0.014    -74.889     56.183 0 1
2458678.71380 17.127 0.016     -7.784     65.957 0 1
2458682.73758 17.121 0.012     15.235     48.734 0 1
2458685.66991 17.165 0.012   -164.924     47.576 0 1
2458692.67751 17.137 0.011    -51.479     46.317 0 1
2458698.67704 17.181 0.012   -230.080     48.404 0 1
2458708.75100 17.188 0.018   -257.392     72.090 0 1
2458712.73567 17.139 0.013    -59.418     53.939 0 1
2458715.64730 17.135 0.010    -43.830     40.814 0 1
2458718.64246 17.161 0.014   -148.074     57.414 0 1
