# Instrumental magnitude: -9.348 mag
# DoPHOT object type: 1
2458237.85669 19.382 0.155  -4886.493     85.649 0 2
2458349.64698 18.928 0.066  -4575.691     54.977 0 2
2458352.64770 18.994 0.079  -4629.490     62.117 0 2
2458573.02668 17.411 0.014  -1807.542     47.067 0 1
2458606.99962 17.292 0.014  -1382.155     53.398 0 1
2458653.83682 16.777 0.011   1108.179     69.056 0 2
2458653.85523 16.741 0.011   1329.004     71.544 0 3
2458679.81114 16.634 0.011   2035.049     72.944 0 2
2458679.81159 16.636 0.010   2024.663     68.188 0 3
2458963.00531 16.491 0.007   3099.088     56.440 0 2
2458963.00576 16.483 0.007   3157.679     57.698 0 3
2458964.00718 16.527 0.008   2820.201     59.533 0 2
2458964.00763 16.522 0.008   2851.638     60.941 0 3
2459000.80479 16.765 0.009   1182.497     53.496 0 3
2459033.72534 16.871 0.012    562.336     66.339 0 3
2459037.77343 16.840 0.010    735.068     55.745 0 3
2459061.66708 16.867 0.011    586.361     60.291 0 3
2459091.77499 16.705 0.010   1564.456     68.098 0 2
2459091.77545 16.734 0.011   1372.855     69.272 0 3
2459340.95898 16.845 0.008    708.537     42.861 0 2
2459340.95945 16.844 0.007    713.323     41.858 0 3
2459342.89650 16.824 0.007    832.314     42.428 0 2
2459342.89697 16.826 0.007    817.496     42.678 0 3
2459386.81109 16.754 0.010   1251.750     60.551 0 2
2459386.81156 16.769 0.010   1157.594     59.855 0 3
2459451.75531 17.008 0.014   -156.701     68.636 0 2
2459742.85639 17.103 0.015   -601.013     67.743 0 2
2459742.85686 17.063 0.015   -419.606     68.586 0 3
2459749.91925 17.075 0.011   -475.019     49.232 0 2
2459749.91972 17.038 0.011   -299.312     50.503 0 3
2459770.79150 17.034 0.012   -281.843     56.924 0 2
2459770.79198 17.072 0.013   -460.019     57.911 0 3
2459819.68703 17.261 0.010  -1260.560     40.838 0 2
2459819.68750 17.229 0.010  -1137.905     41.267 0 3
2459821.68437 17.261 0.011  -1261.169     41.691 0 2
2459821.68484 17.247 0.011  -1208.908     42.832 0 3
2459850.68117 17.213 0.011  -1070.407     45.621 0 2
2459850.68258 17.194 0.011   -992.410     47.007 0 3
2459852.66627 17.239 0.015  -1177.880     59.390 0 2
2459852.66674 17.178 0.014   -927.382     58.848 0 3
2459858.71949 17.239 0.020  -1177.374     77.799 0 2
2459858.71996 17.194 0.019   -995.421     78.969 0 3
2460072.91592 17.173 0.014   -904.618     60.663 0 2
2460072.91639 17.165 0.014   -872.313     59.631 0 3
2460088.93654 17.120 0.009   -676.797     41.257 0 2
2460088.93701 17.117 0.009   -664.434     41.282 0 3
2460094.84659 17.074 0.010   -470.259     47.839 0 2
2460094.84801 17.079 0.010   -491.605     47.999 0 3
2460123.77362 17.226 0.012  -1124.376     47.465 0 2
2460123.77409 17.215 0.012  -1078.294     48.556 0 3
2460124.86975 17.205 0.011  -1039.876     46.497 0 2
2460124.87022 17.209 0.011  -1054.528     46.888 0 3
