# Instrumental magnitude: -7.974 mag
# DoPHOT object type: 1
2458580.87722 18.352 0.025    -70.774     34.037 0 1
2458593.84856 18.409 0.049   -146.928     63.043 0 1
2458597.91997 18.445 0.027   -192.250     34.205 0 1
2458602.80421 18.372 0.023    -98.588     30.119 0 1
2458606.76924 18.381 0.025   -110.172     32.855 0 1
2458617.77431 18.316 0.030    -20.672     41.540 0 1
2458618.73165 18.307 0.036     -8.782     50.380 0 1
2458632.81088 18.358 0.023    -79.479     31.167 0 2
2458632.81224 18.351 0.024    -69.934     32.766 0 3
2458633.85664 18.356 0.022    -76.902     29.743 0 2
2458633.85709 18.372 0.022    -98.213     29.537 0 3
2458634.80163 18.385 0.022   -115.436     29.622 0 2
2458634.80208 18.335 0.021    -47.308     28.706 0 3
2458698.66811 18.302 0.039     -1.332     54.846 0 2
2458973.81595 17.948 0.022    595.336     44.063 0 2
2458974.78633 17.985 0.028    522.327     53.060 0 2
2458974.78679 17.987 0.030    518.687     57.117 0 3
2458998.76460 17.985 0.016    521.816     30.312 0 3
2459024.75385 18.031 0.018    436.120     32.133 0 3
2459683.87984 18.423 0.035   -164.053     44.949 0 2
2459683.88030 18.415 0.036   -154.716     46.125 0 3
2459684.89761 18.437 0.039   -182.680     48.511 0 2
2459689.91248 18.485 0.043   -240.684     51.568 0 3
2459699.83701 18.489 0.026   -246.312     31.285 0 2
2459699.83749 18.483 0.027   -238.933     32.934 0 3
2459713.79533 18.348 0.041    -66.006     56.065 0 2
2459713.79580 18.481 0.049   -236.033     59.396 0 3
2459714.87076 18.450 0.056   -198.609     69.841 0 2
2459714.87123 18.544 0.058   -310.033     66.487 0 3
2459718.87767 18.551 0.036   -317.831     41.013 0 2
2459718.87813 18.475 0.032   -229.087     39.398 0 3
2459773.81329 18.359 0.045    -80.096     61.270 0 2
2459773.81376 18.408 0.042   -145.744     54.641 0 3
2459774.79314 18.470 0.045   -222.796     55.181 0 2
2459774.79362 18.381 0.044   -110.435     58.479 0 3
2460045.91704 18.448 0.029   -196.181     36.111 0 2
2460045.91750 18.468 0.028   -220.407     34.506 0 3
2460055.87644 18.483 0.025   -238.381     30.304 0 2
2460055.87785 18.453 0.024   -201.689     29.733 0 3
2460057.83024 18.474 0.026   -227.774     31.464 0 2
2460057.83072 18.461 0.025   -212.412     30.542 0 3
2460058.87745 18.504 0.027   -263.768     32.348 0 2
2460058.87791 18.464 0.027   -215.431     33.720 0 3
2460059.90005 18.488 0.027   -244.252     32.727 0 2
2460061.83400 18.527 0.029   -290.740     33.281 0 2
2460061.83447 18.468 0.027   -221.205     32.406 0 3
2460062.81668 18.453 0.026   -202.200     32.308 0 2
2460062.81715 18.476 0.028   -229.952     34.151 0 3
2460063.80434 18.434 0.026   -178.769     33.193 0 2
2460063.80481 18.439 0.027   -185.091     33.979 0 3
2460064.83538 18.437 0.031   -182.310     38.658 0 2
2460064.83585 18.435 0.032   -180.019     39.773 0 3
2460094.74600 18.443 0.035   -189.439     44.239 0 2
2460094.74648 18.486 0.032   -241.996     39.074 0 3
2460119.76825 18.501 0.029   -260.642     33.934 0 2
2460119.76872 18.583 0.030   -353.908     33.253 0 3
