# Instrumental magnitude: -7.696 mag
# DoPHOT object type: 2
2458206.95325 18.649 0.046    -22.383     50.104 0 1
2458206.96386 18.698 0.047    -74.185     48.185 0 1
2458230.90277 18.666 0.040    -40.071     42.499 0 1
2458233.80127 18.638 0.043     -9.969     47.123 0 1
2458236.94512 18.641 0.076    -12.983     82.573 0 1
2458244.77994 18.644 0.035    -16.106     38.618 0 1
2458247.84172 18.646 0.019    -19.023     20.113 0 1
2458261.74006 18.677 0.048    -52.081     50.928 0 1
2458269.79942 18.529 0.074    114.996     89.985 0 1
2458272.88368 18.573 0.039     63.003     45.757 0 1
2458275.77820 18.619 0.015     11.456     17.097 0 1
2458278.84168 18.629 0.018     -0.403     20.372 0 1
2458281.76051 18.619 0.020     11.240     22.397 0 1
2458284.75688 18.653 0.020    -25.827     21.181 0 1
2458287.75061 18.682 0.022    -56.648     23.040 0 1
2458290.71498 18.644 0.037    -16.644     40.352 0 1
2458296.73032 18.646 0.072    -18.958     78.031 0 1
2458300.71439 18.652 0.025    -24.648     27.313 0 1
2458303.71474 18.644 0.019    -16.954     20.185 0 1
2458306.71814 18.650 0.022    -22.421     24.152 0 1
2458316.67313 18.598 0.044     34.866     49.550 0 1
2458331.77496 18.615 0.048     15.311     54.092 0 1
2458334.67694 18.554 0.023     85.544     27.318 0 1
2458337.67175 18.664 0.022    -37.872     23.278 0 1
2458345.67861 18.635 0.027     -6.648     29.912 0 1
2458494.04528 18.682 0.028    -57.408     29.052 0 1
2458560.98501 18.624 0.038      5.922     41.597 0 1
2458568.92133 18.655 0.047    -28.694     50.866 0 1
2458577.96508 18.577 0.042     58.929     48.394 0 1
2458581.96618 18.618 0.026     11.933     29.293 0 1
2458584.95227 18.659 0.023    -32.887     24.443 0 1
2458587.86287 18.588 0.063     45.572     72.425 0 1
2458591.75771 18.687 0.162    -62.156    169.839 0 1
2458598.01141 18.642 0.059    -14.218     64.563 0 1
2458606.94358 18.608 0.018     23.388     20.028 0 1
2458617.88435 18.606 0.033     25.374     37.631 0 1
2458636.77806 18.627 0.018      1.854     19.856 0 1
2458639.75906 18.624 0.019      6.079     21.276 0 1
2458642.80143 18.621 0.018      9.144     19.682 0 1
2458646.71052 18.615 0.039     15.564     43.861 0 1
2458651.71737 18.655 0.115    -28.812    123.634 0 1
2458654.77886 18.591 0.043     42.608     48.917 0 1
2458657.71479 18.613 0.022     17.479     24.539 0 1
2458660.67708 18.606 0.057     26.036     63.913 0 1
2458665.71513 18.685 0.020    -60.236     20.959 0 1
2458672.69060 18.647 0.026    -19.337     28.219 0 1
2458675.79947 18.584 0.064     50.148     73.226 0 1
2458682.69433 18.656 0.039    -29.176     41.910 0 1
2458685.69282 18.601 0.018     31.766     20.232 0 1
2458692.71746 18.581 0.022     53.861     25.586 0 1
2458698.69406 18.395 0.197    287.754    269.907 0 1
2458705.74864 18.708 0.086    -84.541     88.595 0 1
2458708.67577 18.658 0.054    -31.200     58.099 0 1
2458715.64903 18.594 0.029     39.665     33.406 0 1
2458718.67313 18.596 0.024     36.494     27.269 0 1
2458723.65005 18.565 0.030     72.876     35.560 0 1
2458728.65828 18.682 0.034    -57.529     35.970 0 2
2458729.64579 18.576 0.045     60.204     52.254 0 2
2458734.66827 18.640 0.066    -11.683     72.227 0 1
2458761.59808 18.611 0.076     19.985     84.726 0 1
2458893.04666 18.638 0.045    -10.153     49.572 0 1
2458901.04507 18.605 0.066     27.175     74.125 0 1
2458913.02541 18.590 0.019     43.635     21.969 0 1
2458915.98362 18.625 0.044      4.041     48.983 0 1
2458944.96482 18.629 0.041     -0.429     44.987 0 1
2458954.90472 18.577 0.025     59.169     28.911 0 1
2458963.88359 18.599 0.020     34.094     23.132 0 1
2458963.92783 18.653 0.023    -25.965     24.520 0 1
2458972.79554 18.666 0.042    -40.536     44.472 0 1
2458975.79971 18.584 0.075     50.612     85.926 0 1
2458986.88573 18.630 0.018     -0.855     20.110 0 1
2458995.80252 18.622 0.018      8.267     20.428 0 1
2459009.77770 18.606 0.036     26.081     41.109 0 1
2459016.84134 18.642 0.025    -14.801     26.842 0 1
2459019.75815 18.620 0.018      9.682     19.745 0 1
2459022.70459 18.653 0.019    -25.765     20.304 0 1
2459025.73544 18.633 0.018     -4.880     20.081 0 1
2459028.70459 18.675 0.033    -49.447     34.979 0 1
2459033.69501 18.448 0.062    217.709     80.885 0 1
2459036.71964 18.746 0.054   -122.244     53.676 0 1
2459039.69822 18.642 0.016    -14.600     17.981 0 1
2459042.69917 18.637 0.020     -8.927     21.548 0 1
2459051.67193 18.601 0.035     31.197     39.402 0 1
2459064.69320 18.567 0.079     70.275     92.422 0 1
2459233.03735 18.622 0.024      7.935     27.164 0 1
2459254.04224 18.638 0.021     -9.519     22.953 0 1
2459268.02739 18.657 0.025    -30.420     27.342 0 1
2459275.98485 18.471 0.055    187.146     70.591 0 1
2459291.98664 18.607 0.019     25.081     20.977 0 1
2459302.86308 18.847 0.117   -218.351    105.440 0 1
2459307.98721 18.682 0.034    -56.778     35.353 0 1
2459309.87706 18.625 0.026      4.930     28.343 0 1
2459311.94586 18.640 0.020    -11.655     22.263 0 1
2459313.98461 18.608 0.030     23.836     33.690 0 1
2459316.88045 18.654 0.016    -27.110     17.690 0 1
2459319.94133 18.612 0.022     18.672     24.566 0 1
2459322.92530 18.650 0.026    -22.964     28.132 0 1
2459324.88273 18.638 0.026     -9.418     28.115 0 1
2459334.95918 18.646 0.056    -18.812     61.064 0 1
2459339.86478 18.651 0.020    -23.669     21.456 0 1
2459341.84195 18.602 0.017     30.208     18.939 0 1
2459343.88497 18.640 0.020    -11.830     21.550 0 1
2459345.86604 18.639 0.020    -11.341     21.889 0 1
2459349.86367 18.672 0.018    -46.116     18.793 0 1
2459352.82611 18.644 0.018    -16.718     19.956 0 1
2459358.92327 18.537 0.084    106.181    100.308 0 1
2459361.82035 18.649 0.070    -21.588     75.348 0 1
