# Instrumental magnitude: -8.690 mag
# DoPHOT object type: 2
2458218.83104 17.556 0.014     80.922     40.742 0 2
2458219.82205 17.599 0.027    -38.934     74.526 0 2
2458219.85248 17.577 0.015     23.442     40.930 0 1
2458219.86640 17.575 0.015     26.406     41.309 0 1
2458231.77816 17.590 0.016    -14.327     44.937 0 2
2458243.79931 17.605 0.016    -55.456     43.230 0 1
2458246.73782 17.581 0.016     11.725     44.077 0 1
2458256.75870 17.559 0.014     71.329     38.162 0 1
2458256.78058 17.575 0.013     26.426     36.530 0 2
2458270.80212 17.605 0.020    -53.714     55.185 0 1
2458274.69607 17.579 0.013     15.934     36.691 0 1
2458277.75833 17.577 0.013     22.407     35.566 0 1
2458283.69289 17.580 0.014     14.376     38.249 0 1
2458286.78189 17.580 0.015     13.185     40.913 0 1
2458289.71540 17.559 0.019     73.520     53.847 0 1
2458293.73638 17.600 0.027    -40.430     73.024 0 1
2458296.73554 17.593 0.026    -21.445     70.514 0 1
2458305.67925 17.545 0.018    112.835     51.642 0 1
2458450.04194 17.607 0.027    -58.962     72.850 0 2
2458450.04692 17.563 0.026     60.487     73.091 0 2
2458450.05190 17.662 0.029   -206.118     75.215 0 2
2458450.05689 17.572 0.029     36.985     80.649 0 2
2458451.04211 17.626 0.023   -111.404     62.320 0 2
2458451.04689 17.563 0.022     60.475     61.592 0 2
2458451.05166 17.576 0.025     26.188     68.649 0 2
2458451.05644 17.581 0.027     10.835     74.055 0 2
2458457.06233 17.572 0.024     34.934     67.264 0 2
2458469.03823 17.590 0.016    -15.081     43.582 0 3
2458470.07193 17.599 0.030    -37.712     80.863 0 1
2458474.98226 17.582 0.039      7.372    106.578 0 3
2458477.02241 17.571 0.020     39.088     56.077 0 1
2458539.87903 17.562 0.019     64.179     53.437 0 1
2458557.90094 17.621 0.017    -97.259     45.118 0 1
2458560.88242 17.631 0.019   -123.047     49.369 0 1
2458573.90959 17.557 0.016     79.026     44.705 0 1
2458581.86875 17.535 0.021    141.593     59.733 0 1
2458584.82038 17.593 0.015    -21.151     40.272 0 1
2458587.81900    nan   nan        nan        nan 1 1
2458594.84260    nan   nan        nan        nan 1 1
2458597.85982    nan   nan        nan        nan 1 1
2458606.81080 17.590 0.014    -15.026     39.642 0 1
2458617.77873 17.563 0.020     61.541     57.187 0 1
2458634.78956 17.605 0.013    -55.074     35.554 0 1
2458634.79046 17.571 0.013     39.097     37.405 0 3
2458637.69387 17.570 0.013     41.611     35.148 0 1
2458640.71517 17.499 0.014    246.768     42.084 0 1
2458643.73964 17.604 0.015    -52.177     40.618 0 1
2458649.73778 17.562 0.030     64.345     84.067 0 1
2458652.77832 17.545 0.027    112.696     76.395 0 1
2458655.67691 17.546 0.019    108.385     55.373 0 1
2458658.67677 17.622 0.016    -99.952     42.144 0 1
2458661.69611 17.582 0.014      7.776     38.642 0 1
2458667.71603 17.570 0.015     41.369     41.828 0 1
2458670.67697 17.543 0.017    117.113     47.699 0 1
2458676.71832 17.557 0.027     76.764     77.395 0 1
2458686.66660 17.584 0.018      4.065     49.478 0 1
2458873.06523 17.570 0.018     42.048     51.124 0 1
2458882.02562 17.552 0.015     91.381     43.541 0 1
2458885.02300 17.606 0.018    -57.404     48.051 0 1
2458888.02388 17.601 0.018    -44.942     49.390 0 1
2458899.96625 17.561 0.013     65.581     36.482 0 1
2458905.00400 17.578 0.014     20.308     37.846 0 1
2458911.96647 17.562 0.015     63.075     42.094 0 1
2458915.94230 17.558 0.018     76.254     50.699 0 1
2458940.90751 17.601 0.020    -44.187     54.271 0 1
2458941.88595 17.578 0.016     18.859     42.999 0 1
2458944.86415 17.554 0.023     86.507     65.192 0 1
2458956.80309 17.582 0.014      8.201     37.319 0 1
2458966.84427 17.588 0.020     -9.354     56.247 0 1
2458980.77861 17.583 0.013      6.703     34.648 0 1
2458986.75861 17.570 0.013     42.737     34.960 0 1
2458992.76100 17.576 0.013     26.201     35.449 0 1
2458995.75418 17.590 0.012    -14.825     33.131 0 1
2458998.75303 17.569 0.013     43.896     36.495 0 1
2459012.73778 17.582 0.012      8.845     33.779 0 1
2459015.71559 17.526 0.013    166.629     39.062 0 1
2459021.73726 17.585 0.013     -0.291     35.956 0 1
2459024.72334 17.571 0.014     38.972     39.207 0 1
2459027.68995 17.599 0.018    -37.253     49.116 0 1
2459033.67363 17.567 0.022     50.926     60.862 0 1
2459036.75563 17.555 0.024     84.017     68.855 0 1
2459043.73475 17.565 0.016     55.987     45.918 0 1
2459180.05949 17.494 0.036    262.835    108.831 0 2
2459182.04534 17.585 0.021     -0.269     58.436 0 2
2459182.05472 17.591 0.026    -15.538     70.396 0 2
2459182.05940 17.562 0.033     63.307     91.555 0 2
2459184.05169 17.590 0.038    -12.502    104.913 0 2
2459184.05637 17.615 0.037    -82.397     97.998 0 2
2459184.06104 17.568 0.038     47.136    106.892 0 2
2459185.04597 17.539 0.029    130.816     82.852 0 1
2459185.05066 17.543 0.027    119.240     78.061 0 1
2459185.05534 17.583 0.031      6.529     85.557 0 1
2459185.06002 17.586 0.039     -2.352    107.686 0 1
2459186.04360 17.583 0.026      4.965     71.844 0 1
2459186.04829 17.548 0.026    102.463     72.827 0 1
2459186.05299 17.547 0.027    107.980     78.230 0 1
2459186.05768 17.566 0.031     53.910     87.226 0 1
2459186.06239 17.592 0.038    -19.833    103.861 0 1
2459189.05041 17.503 0.019    235.137     57.716 0 1
2459189.05514 17.540 0.021    125.690     59.884 0 1
2459189.05987 17.575 0.026     26.471     72.871 0 1
2459189.06460 17.553 0.028     90.346     78.968 0 1
2459190.04591 17.573 0.019     32.137     53.899 0 1
2459190.05059 17.562 0.018     65.437     51.569 0 1
2459190.05527 17.530 0.018    154.524     51.403 0 1
2459190.05994 17.577 0.019     22.413     51.432 0 1
2459190.06462 17.503 0.023    233.482     69.248 0 1
2459201.03954 17.562 0.029     64.931     82.416 0 1
2459218.99387 17.560 0.018     69.609     49.712 0 1
2459224.02177 17.564 0.017     59.055     48.197 0 1
2459227.00309 17.580 0.015     12.792     41.899 0 2
2459228.02116 17.577 0.017     21.608     48.037 0 1
2459232.00078 17.603 0.013    -49.611     35.346 0 1
2459256.92816 17.571 0.012     40.200     34.174 0 1
2459260.90352 17.579 0.021     15.532     57.791 0 1
2459265.86233 17.589 0.018    -12.346     50.673 0 1
2459269.87917 17.562 0.017     63.936     47.423 0 1
2459273.94987 17.554 0.043     85.400    121.100 0 1
2459278.94674 17.567 0.017     50.592     48.034 0 1
2459290.88294 17.581 0.012     11.921     32.246 0 1
2459292.88357 17.583 0.013      5.910     36.590 0 1
2459295.90093 17.549 0.014    100.405     41.194 0 1
2459297.88518 17.543 0.018    118.472     50.962 0 1
2459307.88155 17.571 0.013     38.617     35.564 0 3
2459307.95684 17.560 0.013     70.594     37.627 0 1
2459308.92811 17.590 0.014    -12.645     38.855 0 3
2459309.89975 17.593 0.013    -22.484     36.751 0 1
2459309.90069 17.569 0.014     44.711     38.557 0 3
2459310.83972 17.599 0.019    -38.019     51.282 0 3
2459311.82184 17.576 0.012     25.683     33.708 0 1
2459313.84437 17.527 0.014    165.110     39.825 0 1
2459316.81379 17.591 0.013    -16.930     35.968 0 1
2459319.86296 17.547 0.014    107.698     39.961 0 1
2459322.80049 17.565 0.014     54.909     37.898 0 1
2459324.77742 17.556 0.015     81.770     43.547 0 1
2459328.78001 17.602 0.024    -46.701     64.290 0 1
2459334.82247 17.594 0.019    -25.354     52.130 0 1
2459338.79774 17.564 0.015     58.141     41.060 0 1
2459340.80026 17.553 0.012     89.593     33.446 0 1
2459342.80132 17.568 0.013     46.698     35.166 0 1
2459344.75629 17.572 0.011     35.478     30.635 0 1
2459346.88559 17.562 0.014     64.089     38.596 0 1
2459348.82040 17.558 0.012     74.028     34.800 0 1
2459350.78389 17.564 0.014     57.678     39.258 0 1
2459354.73710 17.574 0.018     30.438     48.808 0 3
