# Instrumental magnitude: -9.917 mag
# DoPHOT object type: 2
2458198.92073 16.361 0.006    -23.625     47.892 0 1
2458198.96283 16.348 0.005     84.905     47.254 0 1
2458219.94827 16.335 0.010    197.131     83.828 0 1
2458219.97556 16.361 0.007    -28.309     57.899 0 1
2458230.92477 16.361 0.006    -23.309     50.693 0 1
2458244.86041 16.366 0.011    -66.696     90.266 0 1
2458247.90449 16.367 0.006    -79.797     47.531 0 1
2458257.84302 16.373 0.006   -126.953     51.341 0 1
2458257.86222 16.353 0.006     38.980     52.013 0 1
2458261.80072 16.367 0.007    -74.087     59.600 0 1
2458272.81962 16.351 0.006     62.654     55.259 0 1
2458278.77671 16.364 0.006    -48.207     54.088 0 1
2458281.71546 16.368 0.006    -85.500     48.804 0 1
2458284.77945 16.338 0.006    169.793     51.336 0 1
2458290.77347 16.361 0.006    -26.543     54.036 0 1
2458296.77175 16.380 0.011   -185.455     89.410 0 1
2458300.82111 16.366 0.007    -64.538     60.200 0 1
2458303.81975 16.380 0.007   -188.649     54.998 0 1
2458316.72791 16.381 0.006   -191.583     51.162 0 1
2458331.66319 16.370 0.007    -99.619     58.634 0 1
2458337.69246 16.386 0.006   -234.868     49.363 0 1
2458362.63323 16.379 0.007   -174.373     61.482 0 1
2458487.06360 16.365 0.009    -60.962     74.708 0 2
2458487.06837 16.383 0.010   -206.824     80.862 0 2
2458487.07313 16.362 0.012    -36.867    102.844 0 2
2458488.05784 16.370 0.007   -101.833     56.158 0 2
2458488.06264 16.349 0.007     81.297     61.726 0 2
2458488.06743 16.367 0.008    -74.370     63.706 0 2
2458488.07223 16.370 0.009   -100.821     79.667 0 2
2458568.98474 16.351 0.012     63.915    104.050 0 1
2458573.94263 16.369 0.006    -95.328     49.495 0 1
2458584.89787 16.357 0.006     10.373     55.087 0 1
2458591.90356 16.369 0.010    -97.581     82.133 0 1
2458597.90359 16.358 0.007      3.270     60.734 0 1
2458606.86207 16.360 0.006    -15.189     47.792 0 1
2458617.82221 16.358 0.007      3.470     61.566 0 1
2458628.84061 16.348 0.006     81.868     53.349 0 1
2458633.82044 16.364 0.005    -53.725     46.175 0 1
2458636.82121 16.375 0.006   -144.896     47.354 0 1
2458639.80102 16.359 0.006     -4.366     49.141 0 1
2458642.75757 16.350 0.005     64.798     46.401 0 1
2458646.73862 16.356 0.008     16.747     66.178 0 1
2458651.78013 16.363 0.013    -46.609    110.437 0 1
2458654.71632 16.350 0.006     67.195     48.487 0 1
2458660.73614 16.366 0.005    -66.452     45.573 0 1
2458665.76009 16.363 0.006    -45.801     46.705 0 1
2458668.68146 16.365 0.006    -60.019     52.044 0 1
2458675.75145 16.362 0.008    -32.594     64.595 0 1
2458678.71372 16.367 0.008    -72.452     68.311 0 1
2458682.73751 16.355 0.007     22.092     59.861 0 1
2458685.66984 16.364 0.007    -51.084     57.476 0 1
2458689.67627 16.371 0.007   -109.656     56.307 0 1
2458692.67744 16.366 0.007    -68.412     55.238 0 1
2458698.67698 16.357 0.007     10.430     59.362 0 1
