# Instrumental magnitude: -7.053 mag
# DoPHOT object type: 1
2458313.98717 19.234 0.051     23.570     32.073 0 2
2458313.98762 19.241 0.051     19.218     32.171 0 2
2458333.95859 19.114 0.057    103.931     40.236 0 2
2458333.95904 19.219 0.060     32.882     38.513 0 2
2458337.91703 19.245 0.038     16.478     23.940 0 2
2458337.91840 19.219 0.038     32.915     24.555 0 2
2458338.91538 19.332 0.042    -35.780     24.045 0 2
2458344.88796 19.262 0.037      6.425     23.093 0 2
2458350.83483 19.206 0.041     41.803     26.749 0 2
2458363.82574 19.354 0.059    -48.214     33.100 0 2
2458369.81534 19.294 0.036    -13.079     21.621 0 2
2458376.81939 19.397 0.047    -72.192     25.478 0 2
2458382.77482 19.298 0.072    -15.568     43.065 0 2
2458383.79043 19.254 0.094     11.214     58.039 0 2
2458384.83443 19.482 0.178   -116.491     89.726 0 2
2458388.87969 19.384 0.125    -64.916     68.535 0 2
2458390.83856 19.440 0.075    -94.977     39.275 0 2
2458428.70940 19.313 0.038    -24.558     22.236 0 2
2458443.80841 19.549 0.256   -148.993    120.890 0 2
2458682.98057 18.764 0.060    394.856     58.850 0 2
2458682.98102 18.706 0.055    453.120     56.998 0 3
2458690.99579 18.799 0.039    361.939     36.875 0 2
2458690.99625 18.823 0.039    339.313     35.873 0 3
2458694.93962 18.849 0.023    315.715     20.702 0 2
2458694.94142 18.809 0.023    352.373     21.364 0 3
2458695.90828 18.862 0.027    303.701     23.604 0 2
2458695.91008 18.826 0.026    336.981     23.779 0 3
2458717.91808 18.767 0.039    392.621     37.775 0 2
2458717.91853 18.832 0.043    331.460     38.909 0 3
2458725.88973 18.812 0.025    349.103     23.642 0 2
2458725.89018 18.821 0.026    341.480     24.344 0 3
2458757.67745 18.676 0.027    484.706     28.676 0 2
2458765.79775 18.685 0.050    474.837     52.546 0 2
2458769.77206 18.659 0.078    502.862     84.189 0 2
2458769.77251 18.458 0.069    739.688     89.580 0 3
2458772.76961 18.564 0.076    609.210     89.142 0 2
2458772.77006 18.596 0.071    572.175     80.834 0 3
2458786.69567 18.568 0.028    604.697     32.901 0 2
2458786.69612 18.591 0.030    577.503     33.982 0 3
2458796.68833 18.471 0.054    722.635     68.880 0 2
2458796.68878 18.414 0.055    797.791     73.667 0 3
2458797.70553 18.327 0.045    919.812     65.603 0 2
2458797.70598 18.477 0.052    715.562     66.599 0 3
2458798.63825 18.242 0.044   1048.826     68.738 0 2
2458798.63870 18.359 0.048    873.131     67.950 0 3
2458800.70845 18.402 0.049    814.035     66.310 0 2
2458812.66571 18.354 0.021    880.900     30.282 0 2
2459032.98729 17.601 0.018   2425.234     49.933 0 3
2459048.99119 17.626 0.014   2354.218     38.335 0 3
2459052.99300 17.658 0.014   2266.385     37.039 0 3
2459860.77080 17.536 0.024   2615.152     73.097 0 2
2459860.77128 17.561 0.022   2541.433     66.253 0 3
2459874.73448 17.608 0.011   2404.291     30.024 0 2
2459878.70156 17.607 0.011   2408.451     31.375 0 2
2459878.70204 17.580 0.011   2486.578     32.016 0 3
2459882.64476 17.590 0.012   2456.156     35.282 0 2
2459882.64523 17.595 0.012   2443.384     34.338 0 3
2459883.69092 17.568 0.012   2518.969     35.959 0 2
2459883.69140 17.577 0.013   2493.788     36.446 0 3
2460149.96265 17.933 0.014   1611.830     29.064 0 2
2460149.96313 17.943 0.013   1589.724     27.934 0 3
