# Instrumental magnitude: -7.023 mag
# DoPHOT object type: 2
2458203.88115 19.335 0.067    -19.209     38.459 0 1
2458203.90255 19.187 0.064     72.029     41.953 0 1
2458206.87338 19.340 0.107    -22.198     61.307 0 1
2458206.88467 19.133 0.092    108.405     64.094 0 1
2458233.80014 19.380 0.086    -44.614     47.526 0 1
2458236.79849 19.665 0.267   -183.346    113.206 0 2
2458236.84061 19.281 0.229     12.446    138.617 0 1
2458236.94474 19.433 0.266    -73.174    140.220 0 1
2458267.71811 19.649 0.284   -176.209    122.677 0 1
2458270.77631 19.223 0.089     48.554     56.870 0 1
2458279.71576 19.409 0.041    -60.328     21.955 0 1
2458282.75778 19.292 0.044      5.752     26.122 0 1
2458288.69574 19.373 0.060    -40.588     33.398 0 1
2458294.69336 19.174 0.101     80.713     67.199 0 1
2458300.69390 19.280 0.040     13.443     24.195 0 1
2458305.69422 19.439 0.062    -76.526     32.446 0 1
2458308.69148 19.081 0.285    145.127    207.224 0 1
2458332.67498 19.249 0.055     32.054     34.460 0 1
2458336.67164 19.372 0.059    -40.458     32.651 0 1
2458349.64673 19.259 0.142     25.818     87.951 0 1
2458488.01651 19.259 0.050     26.161     30.721 0 3
2458493.04363 19.224 0.054     47.877     34.724 0 1
2458494.04485 19.298 0.042      2.282     25.184 0 3
2458495.04091 19.288 0.042      8.535     24.963 0 3
2458544.00605 19.368 0.127    -37.778     70.843 0 1
2458544.00696 19.424 0.123    -68.511     65.291 0 3
2458558.92324 19.377 0.062    -43.106     34.575 0 3
2458568.90215 19.325 0.076    -13.573     43.994 0 1
2458568.90304 19.319 0.072    -10.043     42.229 0 3
2458573.88164 19.226 0.044     46.740     28.108 0 1
2458574.90366 19.330 0.043    -16.503     24.749 0 3
2458581.82408 19.287 0.048      8.958     28.725 0 3
2458581.82498 19.230 0.047     44.231     29.529 0 1
2458582.88351 19.259 0.098     26.188     60.471 0 3
2458584.79568 19.361 0.064    -34.112     36.184 0 3
2458585.77985 19.384 0.057    -46.849     31.626 0 3
2458588.82097 19.241 0.081     37.308     50.573 0 3
2458588.82187 19.600 0.220   -154.693     99.158 0 1
2458597.80188 19.325 0.057    -13.433     33.122 0 1
2458597.80278 19.265 0.050     22.065     30.585 0 3
2458598.78096 19.263 0.040     23.772     24.411 0 3
2458606.90335 19.305 0.037     -1.654     21.977 0 1
2458617.70497 19.405 0.105    -58.456     56.810 0 1
2458633.75770 19.336 0.044    -19.866     25.403 0 1
2458633.75860 19.219 0.039     51.249     25.254 0 3
2458634.73748 19.312 0.040     -5.796     23.753 0 3
2458635.71668 19.318 0.036     -9.193     20.970 0 3
2458636.75643 19.395 0.039    -52.741     21.075 0 1
2458639.73677 19.357 0.044    -31.883     25.018 0 1
