# Instrumental magnitude: -6.718 mag
# DoPHOT object type: 2
2458210.80862 19.290 0.203    164.764    122.042 0 1
2458214.78605 19.475 0.170     63.092     86.175 0 1
2458237.67447 19.312 0.209    151.853    122.776 0 1
2458237.73687 19.472 0.233     64.268    118.060 0 1
2458242.73432 19.576 0.049     13.986     22.750 0 1
2458245.73542 18.759 0.280    576.440    274.243 0 1
2458249.69488 19.589 0.056      7.917     25.638 0 1
2458267.66950 19.578 0.169     13.108     77.845 0 1
2458270.75547 19.697 0.148    -38.628     60.951 0 1
2458274.75556 19.680 0.053    -31.568     22.312 0 1
2458277.69297 19.668 0.064    -26.641     27.142 0 1
2458280.71372 19.730 0.062    -51.984     25.015 0 1
2458293.67590 19.380 0.113    112.923     62.287 0 1
2458443.00276 19.210 0.116    214.575     75.104 0 1
2458463.00123 20.206 1.183   -206.254    305.455 0 1
2458487.98600 19.586 0.048      9.721     21.938 0 1
2458495.00350 19.551 0.040     25.533     18.981 0 1
2458502.95845 19.473 0.122     63.760     61.768 0 1
2458511.96655 19.527 0.065     37.180     31.330 0 1
2458514.96485 19.761 0.308    -64.428    119.805 0 1
2458539.78105 19.574 0.186     14.835     86.128 0 1
2458559.86030 19.709 0.125    -43.480     51.077 0 1
2458567.79905 19.553 0.090     24.835     42.203 0 1
2458575.79931 19.347 0.161    131.696     91.677 0 1
2458580.80053 19.630 0.052    -10.013     22.701 0 1
2458586.76307 19.711 0.084    -44.614     34.248 0 1
2458600.71542 19.511 0.051     44.838     24.943 0 1
2458607.80486 19.615 0.052     -3.712     22.919 0 1
2458612.67488 19.811 0.062    -83.275     23.088 0 1
2458634.71796 19.472 0.054     64.220     27.245 0 1
2458637.71639 19.398 0.044    103.083     24.051 0 1
2458640.69861 19.502 0.047     49.459     23.381 0 1
2458643.69758 19.770 0.101    -67.661     39.046 0 1
2458650.68856 19.052 0.125    324.438     93.413 0 1
2458653.75660 19.466 0.182     67.498     92.997 0 1
2458662.69744 19.483 0.067     58.641     33.829 0 1
2458676.67267 19.545 0.169     28.721     80.267 0 1
2458806.03475 19.642 0.176    -15.407     76.311 0 1
2458838.98299    nan   nan   -493.879    210.978 0 1
2458854.02435 19.654 0.050    -20.418     21.547 0 1
2458857.04207 19.701 0.065    -40.164     26.851 0 1
2458873.90319 19.611 0.062     -1.989     27.812 0 1
2458877.00982 19.604 0.049      1.269     22.194 0 1
2458880.96400 19.660 0.058    -23.082     24.558 0 1
2458886.96416 19.667 0.120    -26.260     50.971 0 1
2458898.90275 19.617 0.040     -4.316     17.939 0 1
2458908.84216 19.654 0.057    -20.497     24.613 0 1
2458914.92888 19.466 0.079     67.646     40.285 0 1
2458962.73636 19.692 0.056    -36.773     23.365 0 1
2458965.73600 19.473 0.043     63.787     22.027 0 1
2458968.75667 19.629 0.053     -9.880     23.411 0 1
2458971.75726 19.488 0.085     56.143     42.496 0 1
2458978.69774 19.496 0.060     52.480     29.749 0 1
2458981.67334 19.575 0.053     14.389     24.572 0 1
2458986.69473 19.692 0.050    -36.541     20.767 0 1
2458992.69598 19.611 0.047     -1.890     21.173 0 1
2458995.67264 19.634 0.072    -11.932     31.374 0 1
2458998.68767 19.545 0.058     28.544     27.543 0 1
2459005.69027 19.626 0.159     -8.255     70.247 0 1
2459011.70647 19.465 0.053     68.174     27.059 0 1
2459014.70160 19.579 0.055     12.667     25.290 0 1
2459021.71536 19.499 0.048     50.658     23.611 0 1
2459024.69716 19.461 0.054     69.940     27.682 0 1
2459178.02432 19.845 0.094    -95.796     33.718 0 1
2459185.02436 19.460 0.143     70.545     73.362 0 1
2459186.00966 19.344 0.106    133.319     60.356 0 1
2459190.00744 19.446 0.124     77.663     64.626 0 1
2459204.96739 19.594 0.053      5.698     23.937 0 1
2459217.03977 19.569 0.222     17.370    103.038 0 1
2459221.97610 19.525 0.132     37.980     63.897 0 1
2459227.98373 19.544 0.052     28.857     24.519 0 1
2459251.92429 19.577 0.048     13.489     21.959 0 1
2459253.88454 19.554 0.059     24.118     27.907 0 1
2459255.88259 19.550 0.038     26.350     18.091 0 1
2459268.94247 19.491 0.073     54.880     36.320 0 1
2459270.90598 19.736 0.166    -54.470     66.269 0 1
2459272.91437 19.334 0.220    139.356    127.075 0 1
2459276.92635 19.433 0.101     84.358     53.180 0 1
2459290.83503 19.661 0.047    -23.550     20.147 0 1
2459303.80019 19.281 0.166    170.199    100.723 0 1
2459304.76282 19.526 0.159     37.634     76.567 0 3
2459305.82327 19.783 0.139    -72.686     52.891 0 3
2459306.87501 19.513 0.076     43.990     37.250 0 3
2459307.80209 19.545 0.044     28.665     20.944 0 1
2459307.80350 19.552 0.048     25.186     22.809 0 3
2459308.92280 19.639 0.077    -14.029     33.474 0 3
2459309.81633 19.527 0.049     37.395     23.701 0 1
2459309.81727 19.687 0.058    -34.613     24.191 0 3
2459310.75907 19.579 0.052     12.505     24.057 0 3
2459311.73971 19.606 0.064      0.225     28.836 0 1
2459313.75992 19.661 0.058    -23.468     24.919 0 1
2459317.75846 19.606 0.040      0.551     17.856 0 1
2459321.75873 19.538 0.046     32.070     22.150 0 1
2459323.78422 19.564 0.065     19.812     30.446 0 1
2459325.83283 19.444 0.076     78.989     39.362 0 1
2459334.71741 19.669 0.052    -26.820     21.916 0 1
2459336.76259 19.562 0.042     20.556     19.460 0 1
2459338.81818 19.569 0.061     17.206     28.228 0 1
2459340.73455 19.621 0.049     -6.045     21.477 0 1
2459342.73802 19.508 0.041     46.289     20.352 0 1
2459348.73658 19.634 0.046    -11.855     20.231 0 1
2459353.73770 19.707 0.111    -42.678     45.496 0 1
2459358.75698 19.861 0.269   -101.658     95.370 0 1
2459361.77906 19.523 0.148     39.104     71.567 0 1
2459363.71485 19.606 0.055      0.457     24.542 0 1
2459366.73758 19.587 0.061      9.084     27.789 0 1
2459370.72498 19.519 0.052     40.974     25.324 0 1
2459372.69654 19.808 0.114    -82.401     42.328 0 1
2459374.72620 19.500 0.055     50.194     27.289 0 1
2459376.71974 19.499 0.061     51.083     30.286 0 1
2459390.71512 19.900 0.235   -114.934     80.486 0 1
2459550.99807 19.538 0.059     31.872     28.231 0 1
2459600.92219 19.472 0.129     64.551     65.581 0 3
2459636.96253 19.710 0.066    -44.019     26.998 0 1
2459670.85490 19.581 0.046     11.911     21.064 0 3
2459678.82231 19.592 0.062      6.817     28.313 0 1
2459697.77516 19.644 0.046    -16.380     19.880 0 1
2459699.73960 19.638 0.057    -13.844     24.970 0 1
2459701.80164 19.467 0.055     67.154     27.947 0 1
2459701.85960 19.570 0.062     16.980     28.657 0 1
2459715.75889 19.374 0.156    116.547     86.574 0 1
