# Instrumental magnitude: -7.396 mag
# DoPHOT object type: 1
2458206.80443 18.959 0.092    -25.046     74.619 0 1
2458206.82739 19.145 0.108   -164.179     74.320 0 1
2458237.73675 19.105 0.223   -135.727    159.029 0 1
2458244.73417 18.858 0.042     61.199     37.319 0 1
2458247.71401 18.947 0.033    -15.073     27.498 0 1
2458269.75617 19.008 0.126    -64.016     97.994 0 1
2458274.73449 18.887 0.031     35.645     26.636 0 1
2458277.69316 18.827 0.038     89.566     35.260 0 1
2458280.71392 18.901 0.036     24.122     30.835 0 1
2458284.71379 18.968 0.044    -32.049     35.532 0 1
2458288.69595 18.991 0.059    -50.645     46.444 0 1
2458293.67614 18.960 0.090    -25.571     73.189 0 1
2458470.00380 18.796 0.037    118.780     34.693 0 1
2458472.98152 18.938 0.088     -7.281     73.008 0 1
2458488.00115 18.862 0.031     58.136     27.618 0 1
2458495.00238 18.875 0.031     46.425     26.866 0 1
2458502.95735 18.879 0.088     43.126     77.157 0 1
2458511.96640 18.813 0.043    102.315     40.049 0 1
2458539.88504 18.718 0.055    195.114     56.221 0 1
2458547.84154 18.580 0.028    344.972     32.855 0 1
2458560.75879 18.640 0.078    277.051     85.485 0 1
2458567.75883 18.834 0.033     82.752     30.342 0 1
2458581.80132 18.812 0.034    103.113     31.516 0 1
2458584.75817 18.468 0.032    481.107     40.614 0 1
2458601.74146 18.712 0.028    200.752     28.503 0 1
2458617.69537 18.583 0.067    341.161     77.198 0 1
2458634.71763 18.520 0.028    415.972     34.365 0 1
2458637.73780 18.518 0.029    418.690     35.956 0 1
2458643.69777 18.468 0.041    481.086     51.888 0 1
2458654.73413 18.346 0.050    645.404     71.512 0 1
2458662.69678 18.413 0.034    553.362     46.077 0 1
2458669.69921 18.447 0.037    507.239     48.424 0 1
2458854.02322 18.226 0.019    827.029     30.693 0 1
2458857.04384 18.247 0.022    794.286     34.130 0 1
2458873.91915 18.335 0.024    662.083     35.121 0 1
2458877.00831 18.305 0.022    705.801     32.204 0 1
2458894.86011 18.332 0.031    666.766     45.360 0 1
2458899.90177 18.336 0.021    659.580     30.556 0 1
2458912.77857 18.341 0.047    653.594     67.805 0 1
2458915.94786 18.202 0.062    866.357    100.843 0 1
2458955.80124 18.343 0.024    650.740     34.524 0 1
2458963.73223 18.354 0.022    634.640     31.481 0 1
2458963.77639 18.340 0.022    654.807     32.037 0 1
2458966.75837 18.462 0.068    488.269     86.967 0 1
2458969.73690 18.221 0.110    835.608    176.539 0 1
2458972.73709 18.249 0.040    790.579     63.303 0 1
2458980.69415 18.381 0.021    597.018     28.444 0 1
2458986.69478 18.371 0.022    610.630     30.719 0 1
2458993.75413 18.298 0.025    715.560     37.630 0 1
2458999.73359 18.190 0.201    885.622    332.787 0 1
2459011.70667 18.416 0.029    548.757     38.674 0 1
2459024.69739 18.362 0.026    622.478     36.063 0 1
2459027.69314 18.402 0.054    567.616     73.234 0 1
2459185.02423 18.249 0.063    791.067     99.349 0 1
2459186.00999 18.217 0.054    841.541     87.092 0 1
2459190.00728 18.248 0.057    792.362     89.105 0 1
2459204.96767 18.268 0.025    762.103     37.714 0 1
2459217.03956 18.181 0.059    901.402     98.929 0 1
2459253.88590 18.251 0.025    787.945     39.304 0 1
2459265.90383 18.241 0.021    803.258     32.631 0 1
2459268.94302 18.245 0.029    797.549     45.501 0 1
2459270.90514 18.259 0.049    775.181     75.227 0 1
2459276.92558 18.220 0.041    837.417     65.706 0 1
2459290.83535 18.212 0.019    849.984     31.310 0 1
2459300.84358 18.028 0.073   1175.316    139.704 0 1
2459303.79972 18.290 0.081    727.671    122.691 0 1
2459305.82282 18.180 0.036    903.327     60.613 0 1
2459307.80167 18.239 0.020    807.038     30.931 0 1
2459309.80274 18.219 0.022    838.210     35.495 0 1
2459313.77940 18.144 0.026    964.124     45.411 0 1
2459316.82238 18.177 0.018    908.136     30.131 0 1
2459321.75848 18.164 0.019    928.943     32.798 0 1
2459323.78351 18.151 0.025    951.160     42.584 0 1
2459325.83496 18.153 0.029    948.788     49.957 0 1
2459334.71730 18.144 0.020    963.635     33.907 0 1
2459336.75827 18.117 0.018   1011.517     32.461 0 1
2459340.73543 18.143 0.018    965.603     31.915 0 1
2459342.82152 18.129 0.019    989.085     33.679 0 1
2459345.67832 18.123 0.019    999.476     33.650 0 1
2459348.75794 18.171 0.019    917.903     32.497 0 1
2459353.73397 18.134 0.026    980.255     45.583 0 1
2459358.75660 18.202 0.081    865.927    131.832 0 1
2459361.75621 18.207 0.048    858.240     78.922 0 1
2459363.71497 18.147 0.020    959.279     33.659 0 1
2459366.73772 18.167 0.021    924.407     35.654 0 1
2459370.72187 18.156 0.021    942.667     36.249 0 1
2459374.72545 18.118 0.022   1009.369     38.683 0 1
2459376.71899 18.144 0.022    964.303     37.971 0 1
2459636.96361 18.266 0.024    765.390     36.369 0 1
2459670.85444 18.316 0.019    690.165     28.671 0 1
2459673.82212 18.261 0.025    772.036     38.445 0 1
2459678.82195 18.297 0.024    717.688     36.224 0 1
2459683.80463 18.479 0.089    466.781    112.440 0 1
2459696.71599 18.323 0.023    679.771     33.815 0 1
2459699.75651 18.268 0.021    761.989     32.977 0 1
2459701.79915 18.318 0.024    685.967     35.123 0 1
2459703.76197 18.271 0.025    757.332     38.246 0 1
2459710.69566 18.182 0.037    898.803     61.704 0 1
2459714.79725 18.146 0.070    960.349    119.764 0 1
2459722.77556 18.302 0.024    710.082     35.554 0 1
2459734.68742 18.229 0.028    823.180     44.750 0 1
2459736.73634 18.206 0.027    860.104     44.132 0 1
2459741.69199 18.275 0.063    750.687     95.550 0 1
2459743.75598 18.255 0.073    782.297    113.218 0 1
2459749.73596 18.264 0.035    767.514     54.269 0 1
2459751.69466 18.262 0.029    771.476     44.771 0 1
2459753.73650 18.258 0.034    777.684     53.102 0 1
2459932.98356 18.461 0.034    489.525     44.293 0 1
2459937.00358 18.384 0.027    593.030     37.986 0 1
2459951.98344 18.366 0.071    617.682    100.113 0 1
2460036.82156 18.330 0.057    668.669     82.429 0 1
2460043.82101 18.496 0.077    445.487     95.490 0 1
2460050.84685 18.513 0.029    424.377     35.254 0 1
2460052.76439 18.527 0.025    407.380     29.983 0 1
2460054.88067 18.581 0.038    342.830     43.506 0 1
2460056.78111 18.561 0.029    367.148     33.510 0 1
2460058.82225 18.593 0.030    329.689     34.591 0 1
2460060.78081 18.552 0.036    377.378     42.145 0 1
2460062.76709 18.518 0.036    417.773     43.439 0 1
2460064.75854 18.558 0.054    370.409     64.176 0 1
